6775.50 5.1305
6775.55 5.1307
6775.60 5.1310
6775.65 5.1312
6775.70 5.1314
6775.75 5.1317
6775.80 5.1319
6775.85 5.1322
6775.90 5.1324
6775.95 5.1327
6776.00 5.1329
6776.05 5.1331
6776.10 5.1334
6776.15 5.1336
6776.20 5.1339
6776.25 5.1341
6776.30 5.1344
6776.35 5.1346
6776.40 5.1349
6776.45 5.1351
6776.50 5.1354
6776.55 5.1356
6776.60 5.1358
6776.65 5.1361
6776.70 5.1363
6776.75 5.1366
6776.80 5.1368
6776.85 5.1371
6776.90 5.1373
6776.95 5.1376
6777.00 5.1378
6777.05 5.1381
6777.10 5.1384
6777.15 5.1386
6777.20 5.1389
6777.25 5.1391
6777.30 5.1394
6777.35 5.1396
6777.40 5.1399
6777.45 5.1401
6777.50 5.1404
6777.55 5.1406
6777.60 5.1409
6777.65 5.1412
6777.70 5.1414
6777.75 5.1417
6777.80 5.1419
6777.85 5.1422
6777.90 5.1425
6777.95 5.1427
6778.00 5.1430
6778.05 5.1432
6778.10 5.1435
6778.15 5.1438
6778.20 5.1440
6778.25 5.1443
6778.30 5.1445
6778.35 5.1448
6778.40 5.1451
6778.45 5.1453
6778.50 5.1456
6778.55 5.1459
6778.60 5.1461
6778.65 5.1464
6778.70 5.1467
6778.75 5.1469
6778.80 5.1472
6778.85 5.1475
6778.90 5.1478
6778.95 5.1480
6779.00 5.1483
6779.05 5.1486
6779.10 5.1488
6779.15 5.1491
6779.20 5.1494
6779.25 5.1497
6779.30 5.1499
6779.35 5.1502
6779.40 5.1505
6779.45 5.1508
6779.50 5.1510
6779.55 5.1513
6779.60 5.1516
6779.65 5.1519
6779.70 5.1522
6779.75 5.1524
6779.80 5.1527
6779.85 5.1530
6779.90 5.1533
6779.95 5.1536
6780.00 5.1538
6780.05 5.1541
6780.10 5.1544
6780.15 5.1547
6780.20 5.1550
6780.25 5.1553
6780.30 5.1556
6780.35 5.1558
6780.40 5.1561
6780.45 5.1564
6780.50 5.1567
6780.55 5.1570
6780.60 5.1573
6780.65 5.1576
6780.70 5.1579
6780.75 5.1582
6780.80 5.1584
6780.85 5.1587
6780.90 5.1590
6780.95 5.1593
6781.00 5.1596
6781.05 5.1599
6781.10 5.1602
6781.15 5.1605
6781.20 5.1608
6781.25 5.1611
6781.30 5.1614
6781.35 5.1617
6781.40 5.1620
6781.45 5.1623
6781.50 5.1626
6781.55 5.1629
6781.60 5.1632
6781.65 5.1635
6781.70 5.1638
6781.75 5.1641
6781.80 5.1644
6781.85 5.1647
6781.90 5.1650
6781.95 5.1653
6782.00 5.1656
6782.05 5.1659
6782.10 5.1662
6782.15 5.1665
6782.20 5.1668
6782.25 5.1671
6782.30 5.1675
6782.35 5.1678
6782.40 5.1681
6782.45 5.1684
6782.50 5.1687
6782.55 5.1690
6782.60 5.1693
6782.65 5.1696
6782.70 5.1699
6782.75 5.1702
6782.80 5.1706
6782.85 5.1709
6782.90 5.1712
6782.95 5.1715
6783.00 5.1718
6783.05 5.1721
6783.10 5.1724
6783.15 5.1728
6783.20 5.1731
6783.25 5.1734
6783.30 5.1737
6783.35 5.1740
6783.40 5.1743
6783.45 5.1747
6783.50 5.1750
6783.55 5.1753
6783.60 5.1756
6783.65 5.1759
6783.70 5.1762
6783.75 5.1766
6783.80 5.1769
6783.85 5.1772
6783.90 5.1775
6783.95 5.1779
6784.00 5.1782
6784.05 5.1785
6784.10 5.1788
6784.15 5.1791
6784.20 5.1795
6784.25 5.1798
6784.30 5.1801
6784.35 5.1804
6784.40 5.1808
6784.45 5.1811
6784.50 5.1814
6784.55 5.1817
6784.60 5.1821
6784.65 5.1824
6784.70 5.1827
6784.75 5.1830
6784.80 5.1834
6784.85 5.1837
6784.90 5.1840
6784.95 5.1843
6785.00 5.1847
6785.05 5.1850
6785.10 5.1853
6785.15 5.1857
6785.20 5.1860
6785.25 5.1863
6785.30 5.1866
6785.35 5.1870
6785.40 5.1873
6785.45 5.1876
6785.50 5.1880
6785.55 5.1883
6785.60 5.1886
6785.65 5.1889
6785.70 5.1893
6785.75 5.1896
6785.80 5.1899
6785.85 5.1903
6785.90 5.1906
6785.95 5.1909
6786.00 5.1913
6786.05 5.1916
6786.10 5.1919
6786.15 5.1923
6786.20 5.1926
6786.25 5.1929
6786.30 5.1932
6786.35 5.1936
6786.40 5.1939
6786.45 5.1942
6786.50 5.1946
6786.55 5.1949
6786.60 5.1952
6786.65 5.1956
6786.70 5.1959
6786.75 5.1962
6786.80 5.1966
6786.85 5.1969
6786.90 5.1972
6786.95 5.1975
6787.00 5.1979
6787.05 5.1982
6787.10 5.1985
6787.15 5.1989
6787.20 5.1992
6787.25 5.1995
6787.30 5.1999
6787.35 5.2002
6787.40 5.2005
6787.45 5.2008
6787.50 5.2012
6787.55 5.2015
6787.60 5.2018
6787.65 5.2022
6787.70 5.2025
6787.75 5.2028
6787.80 5.2031
6787.85 5.2035
6787.90 5.2038
6787.95 5.2041
6788.00 5.2045
6788.05 5.2048
6788.10 5.2051
6788.15 5.2054
6788.20 5.2058
6788.25 5.2061
6788.30 5.2064
6788.35 5.2067
6788.40 5.2071
6788.45 5.2074
6788.50 5.2077
6788.55 5.2080
6788.60 5.2084
6788.65 5.2087
6788.70 5.2090
6788.75 5.2093
6788.80 5.2097
6788.85 5.2100
6788.90 5.2103
6788.95 5.2106
6789.00 5.2109
6789.05 5.2113
6789.10 5.2116
6789.15 5.2119
6789.20 5.2122
6789.25 5.2125
6789.30 5.2129
6789.35 5.2132
6789.40 5.2135
6789.45 5.2138
6789.50 5.2141
6789.55 5.2144
6789.60 5.2148
6789.65 5.2151
6789.70 5.2154
6789.75 5.2157
6789.80 5.2160
6789.85 5.2163
6789.90 5.2166
6789.95 5.2169
6790.00 5.2173
6790.05 5.2176
6790.10 5.2179
6790.15 5.2182
6790.20 5.2185
6790.25 5.2188
6790.30 5.2191
6790.35 5.2194
6790.40 5.2197
6790.45 5.2200
6790.50 5.2203
6790.55 5.2206
6790.60 5.2209
6790.65 5.2213
6790.70 5.2216
6790.75 5.2219
6790.80 5.2222
6790.85 5.2225
6790.90 5.2228
6790.95 5.2231
6791.00 5.2234
6791.05 5.2237
6791.10 5.2239
6791.15 5.2242
6791.20 5.2245
6791.25 5.2248
6791.30 5.2251
6791.35 5.2254
6791.40 5.2257
6791.45 5.2260
6791.50 5.2263
6791.55 5.2266
6791.60 5.2269
6791.65 5.2272
6791.70 5.2275
6791.75 5.2277
6791.80 5.2280
6791.85 5.2283
6791.90 5.2286
6791.95 5.2289
6792.00 5.2292
6792.05 5.2294
6792.10 5.2297
6792.15 5.2300
6792.20 5.2303
6792.25 5.2306
6792.30 5.2308
6792.35 5.2311
6792.40 5.2314
6792.45 5.2317
6792.50 5.2319
6792.55 5.2322
6792.60 5.2325
6792.65 5.2328
6792.70 5.2330
6792.75 5.2333
6792.80 5.2336
6792.85 5.2338
6792.90 5.2341
6792.95 5.2344
6793.00 5.2346
6793.05 5.2349
6793.10 5.2352
6793.15 5.2354
6793.20 5.2357
6793.25 5.2359
6793.30 5.2362
6793.35 5.2365
6793.40 5.2367
6793.45 5.2370
6793.50 5.2372
6793.55 5.2375
6793.60 5.2377
6793.65 5.2380
6793.70 5.2382
6793.75 5.2385
6793.80 5.2387
6793.85 5.2390
6793.90 5.2392
6793.95 5.2395
6794.00 5.2397
6794.05 5.2400
6794.10 5.2402
6794.15 5.2404
6794.20 5.2407
6794.25 5.2409
6794.30 5.2412
6794.35 5.2414
6794.40 5.2416
6794.45 5.2419
6794.50 5.2421
6794.55 5.2423
6794.60 5.2426
6794.65 5.2428
6794.70 5.2430
6794.75 5.2433
6794.80 5.2435
6794.85 5.2437
6794.90 5.2439
6794.95 5.2442
6795.00 5.2444
6795.05 5.2446
6795.10 5.2448
6795.15 5.2451
6795.20 5.2453
6795.25 5.2455
6795.30 5.2457
6795.35 5.2459
6795.40 5.2461
6795.45 5.2464
6795.50 5.2466
6795.55 5.2468
6795.60 5.2470
6795.65 5.2472
6795.70 5.2474
6795.75 5.2476
6795.80 5.2478
6795.85 5.2480
6795.90 5.2482
6795.95 5.2484
6796.00 5.2486
6796.05 5.2488
6796.10 5.2490
6796.15 5.2492
6796.20 5.2494
6796.25 5.2496
6796.30 5.2498
6796.35 5.2500
6796.40 5.2502
6796.45 5.2504
6796.50 5.2506
6796.55 5.2508
6796.60 5.2510
6796.65 5.2511
6796.70 5.2513
6796.75 5.2515
6796.80 5.2517
6796.85 5.2519
6796.90 5.2521
6796.95 5.2522
6797.00 5.2524
6797.05 5.2526
6797.10 5.2528
6797.15 5.2529
6797.20 5.2531
6797.25 5.2533
6797.30 5.2535
6797.35 5.2536
6797.40 5.2538
6797.45 5.2540
6797.50 5.2541
6797.55 5.2543
6797.60 5.2545
6797.65 5.2546
6797.70 5.2548
6797.75 5.2550
6797.80 5.2551
6797.85 5.2553
6797.90 5.2554
6797.95 5.2556
6798.00 5.2558
6798.05 5.2559
6798.10 5.2561
6798.15 5.2562
6798.20 5.2564
6798.25 5.2565
6798.30 5.2567
6798.35 5.2568
6798.40 5.2570
6798.45 5.2571
6798.50 5.2573
6798.55 5.2574
6798.60 5.2576
6798.65 5.2577
6798.70 5.2578
6798.75 5.2580
6798.80 5.2581
6798.85 5.2583
6798.90 5.2584
6798.95 5.2585
6799.00 5.2587
6799.05 5.2588
6799.10 5.2589
6799.15 5.2591
6799.20 5.2592
6799.25 5.2593
6799.30 5.2595
6799.35 5.2596
6799.40 5.2597
6799.45 5.2598
6799.50 5.2600
6799.55 5.2601
6799.60 5.2602
6799.65 5.2603
6799.70 5.2605
6799.75 5.2606
6799.80 5.2607
6799.85 5.2608
6799.90 5.2609
6799.95 5.2610
6800.00 5.2612
6800.05 5.2613
6800.10 5.2614
6800.15 5.2615
6800.20 5.2616
6800.25 5.2617
6800.30 5.2618
6800.35 5.2619
6800.40 5.2621
6800.45 5.2622
6800.50 5.2623
6800.55 5.2624
6800.60 5.2625
6800.65 5.2626
6800.70 5.2627
6800.75 5.2628
6800.80 5.2629
6800.85 5.2630
6800.90 5.2631
6800.95 5.2632
6801.00 5.2633
6801.05 5.2634
6801.10 5.2635
6801.15 5.2636
6801.20 5.2637
6801.25 5.2637
6801.30 5.2638
6801.35 5.2639
6801.40 5.2640
6801.45 5.2641
6801.50 5.2642
6801.55 5.2643
6801.60 5.2644
6801.65 5.2645
6801.70 5.2645
6801.75 5.2646
6801.80 5.2647
6801.85 5.2648
6801.90 5.2649
6801.95 5.2650
6802.00 5.2650
6802.05 5.2651
6802.10 5.2652
6802.15 5.2653
6802.20 5.2653
6802.25 5.2654
6802.30 5.2655
6802.35 5.2656
6802.40 5.2656
6802.45 5.2657
6802.50 5.2658
6802.55 5.2659
6802.60 5.2659
6802.65 5.2660
6802.70 5.2661
6802.75 5.2661
6802.80 5.2662
6802.85 5.2663
6802.90 5.2663
6802.95 5.2664
6803.00 5.2665
6803.05 5.2665
6803.10 5.2666
6803.15 5.2667
6803.20 5.2667
6803.25 5.2668
6803.30 5.2669
6803.35 5.2669
6803.40 5.2670
6803.45 5.2670
6803.50 5.2671
6803.55 5.2672
6803.60 5.2672
6803.65 5.2673
6803.70 5.2673
6803.75 5.2674
6803.80 5.2675
6803.85 5.2675
6803.90 5.2676
6803.95 5.2676
6804.00 5.2677
6804.05 5.2677
6804.10 5.2678
6804.15 5.2678
6804.20 5.2679
6804.25 5.2679
6804.30 5.2680
6804.35 5.2680
6804.40 5.2681
6804.45 5.2681
6804.50 5.2682
6804.55 5.2682
6804.60 5.2683
6804.65 5.2683
6804.70 5.2684
6804.75 5.2684
6804.80 5.2685
6804.85 5.2685
6804.90 5.2686
6804.95 5.2686
6805.00 5.2686
6805.05 5.2687
6805.10 5.2687
6805.15 5.2688
6805.20 5.2688
6805.25 5.2689
6805.30 5.2689
6805.35 5.2689
6805.40 5.2690
6805.45 5.2690
6805.50 5.2691
6805.55 5.2691
6805.60 5.2691
6805.65 5.2692
6805.70 5.2692
6805.75 5.2693
6805.80 5.2693
6805.85 5.2693
6805.90 5.2694
6805.95 5.2694
6806.00 5.2694
6806.05 5.2695
6806.10 5.2695
6806.15 5.2696
6806.20 5.2696
6806.25 5.2696
6806.30 5.2697
6806.35 5.2697
6806.40 5.2697
6806.45 5.2698
6806.50 5.2698
6806.55 5.2698
6806.60 5.2699
6806.65 5.2699
6806.70 5.2699
6806.75 5.2700
6806.80 5.2700
6806.85 5.2700
6806.90 5.2701
6806.95 5.2701
6807.00 5.2701
6807.05 5.2702
6807.10 5.2702
6807.15 5.2702
6807.20 5.2703
6807.25 5.2703
6807.30 5.2703
6807.35 5.2704
6807.40 5.2704
6807.45 5.2704
6807.50 5.2705
6807.55 5.2705
6807.60 5.2705
6807.65 5.2705
6807.70 5.2706
6807.75 5.2706
6807.80 5.2706
6807.85 5.2707
6807.90 5.2707
6807.95 5.2707
6808.00 5.2708
6808.05 5.2708
6808.10 5.2708
6808.15 5.2708
6808.20 5.2709
6808.25 5.2709
6808.30 5.2709
6808.35 5.2710
6808.40 5.2710
6808.45 5.2710
6808.50 5.2710
6808.55 5.2711
6808.60 5.2711
6808.65 5.2711
6808.70 5.2712
6808.75 5.2712
6808.80 5.2712
6808.85 5.2713
6808.90 5.2713
6808.95 5.2713
6809.00 5.2713
6809.05 5.2714
6809.10 5.2714
6809.15 5.2714
6809.20 5.2715
6809.25 5.2715
6809.30 5.2715
6809.35 5.2715
6809.40 5.2716
6809.45 5.2716
6809.50 5.2716
6809.55 5.2717
6809.60 5.2717
6809.65 5.2717
6809.70 5.2718
6809.75 5.2718
6809.80 5.2718
6809.85 5.2718
6809.90 5.2719
6809.95 5.2719
6810.00 5.2719
6810.05 5.2720
6810.10 5.2720
6810.15 5.2720
6810.20 5.2721
6810.25 5.2721
6810.30 5.2721
6810.35 5.2722
6810.40 5.2722
6810.45 5.2722
6810.50 5.2723
6810.55 5.2723
6810.60 5.2723
6810.65 5.2724
6810.70 5.2724
6810.75 5.2724
6810.80 5.2725
6810.85 5.2725
6810.90 5.2725
6810.95 5.2726
6811.00 5.2726
6811.05 5.2726
6811.10 5.2727
6811.15 5.2727
6811.20 5.2727
6811.25 5.2728
6811.30 5.2728
6811.35 5.2728
6811.40 5.2729
6811.45 5.2729
6811.50 5.2730
6811.55 5.2730
6811.60 5.2730
6811.65 5.2731
6811.70 5.2731
6811.75 5.2731
6811.80 5.2732
6811.85 5.2732
6811.90 5.2733
6811.95 5.2733
6812.00 5.2733
6812.05 5.2734
6812.10 5.2734
6812.15 5.2735
6812.20 5.2735
6812.25 5.2735
6812.30 5.2736
6812.35 5.2736
6812.40 5.2737
6812.45 5.2737
6812.50 5.2738
6812.55 5.2738
6812.60 5.2738
6812.65 5.2739
6812.70 5.2739
6812.75 5.2740
6812.80 5.2740
6812.85 5.2741
6812.90 5.2741
6812.95 5.2742
6813.00 5.2742
6813.05 5.2743
6813.10 5.2743
6813.15 5.2744
6813.20 5.2744
6813.25 5.2745
6813.30 5.2745
6813.35 5.2745
6813.40 5.2746
6813.45 5.2746
6813.50 5.2747
6813.55 5.2748
6813.60 5.2748
6813.65 5.2749
6813.70 5.2749
6813.75 5.2750
6813.80 5.2750
6813.85 5.2751
6813.90 5.2751
6813.95 5.2752
6814.00 5.2752
6814.05 5.2753
6814.10 5.2753
6814.15 5.2754
6814.20 5.2755
6814.25 5.2755
6814.30 5.2756
6814.35 5.2756
6814.40 5.2757
6814.45 5.2757
6814.50 5.2758
6814.55 5.2759
6814.60 5.2759
6814.65 5.2760
6814.70 5.2761
6814.75 5.2761
6814.80 5.2762
6814.85 5.2762
6814.90 5.2763
6814.95 5.2764
6815.00 5.2764
6815.05 5.2765
6815.10 5.2766
6815.15 5.2766
6815.20 5.2767
6815.25 5.2768
6815.30 5.2768
6815.35 5.2769
6815.40 5.2770
6815.45 5.2770
6815.50 5.2771
6815.55 5.2772
6815.60 5.2773
6815.65 5.2773
6815.70 5.2774
6815.75 5.2775
6815.80 5.2775
6815.85 5.2776
6815.90 5.2777
6815.95 5.2778
6816.00 5.2778
6816.05 5.2779
6816.10 5.2780
6816.15 5.2781
6816.20 5.2781
6816.25 5.2782
6816.30 5.2783
6816.35 5.2784
6816.40 5.2785
6816.45 5.2785
6816.50 5.2786
6816.55 5.2787
6816.60 5.2788
6816.65 5.2789
6816.70 5.2790
6816.75 5.2790
6816.80 5.2791
6816.85 5.2792
6816.90 5.2793
6816.95 5.2794
6817.00 5.2795
6817.05 5.2796
6817.10 5.2797
6817.15 5.2797
6817.20 5.2798
6817.25 5.2799
6817.30 5.2800
6817.35 5.2801
6817.40 5.2802
6817.45 5.2803
6817.50 5.2804
6817.55 5.2805
6817.60 5.2806
6817.65 5.2807
6817.70 5.2808
6817.75 5.2809
6817.80 5.2810
6817.85 5.2811
6817.90 5.2812
6817.95 5.2813
6818.00 5.2814
6818.05 5.2815
6818.10 5.2816
6818.15 5.2817
6818.20 5.2818
6818.25 5.2819
6818.30 5.2820
6818.35 5.2821
6818.40 5.2822
6818.45 5.2823
6818.50 5.2824
6818.55 5.2825
6818.60 5.2826
6818.65 5.2828
6818.70 5.2829
6818.75 5.2830
6818.80 5.2831
6818.85 5.2832
6818.90 5.2833
6818.95 5.2834
6819.00 5.2836
6819.05 5.2837
6819.10 5.2838
6819.15 5.2839
6819.20 5.2840
6819.25 5.2841
6819.30 5.2843
6819.35 5.2844
6819.40 5.2845
6819.45 5.2846
6819.50 5.2848
6819.55 5.2849
6819.60 5.2850
6819.65 5.2851
6819.70 5.2853
6819.75 5.2854
6819.80 5.2855
6819.85 5.2856
6819.90 5.2858
6819.95 5.2859
6820.00 5.2860
6820.05 5.2862
6820.10 5.2863
6820.15 5.2864
6820.20 5.2866
6820.25 5.2867
6820.30 5.2868
6820.35 5.2870
6820.40 5.2871
6820.45 5.2873
6820.50 5.2874
6820.55 5.2875
6820.60 5.2877
6820.65 5.2878
6820.70 5.2880
6820.75 5.2881
6820.80 5.2882
6820.85 5.2884
6820.90 5.2885
6820.95 5.2887
6821.00 5.2888
6821.05 5.2890
6821.10 5.2891
6821.15 5.2893
6821.20 5.2894
6821.25 5.2896
6821.30 5.2897
6821.35 5.2899
6821.40 5.2900
6821.45 5.2902
6821.50 5.2904
6821.55 5.2905
6821.60 5.2907
6821.65 5.2908
6821.70 5.2910
6821.75 5.2912
6821.80 5.2913
6821.85 5.2915
6821.90 5.2916
6821.95 5.2918
6822.00 5.2920
6822.05 5.2921
6822.10 5.2923
6822.15 5.2925
6822.20 5.2926
6822.25 5.2928
6822.30 5.2930
6822.35 5.2932
6822.40 5.2933
6822.45 5.2935
6822.50 5.2937
6822.55 5.2938
6822.60 5.2940
6822.65 5.2942
6822.70 5.2944
6822.75 5.2946
6822.80 5.2947
6822.85 5.2949
6822.90 5.2951
6822.95 5.2953
6823.00 5.2955
6823.05 5.2956
6823.10 5.2958
6823.15 5.2960
6823.20 5.2962
6823.25 5.2964
6823.30 5.2966
6823.35 5.2968
6823.40 5.2970
6823.45 5.2971
6823.50 5.2973
6823.55 5.2975
6823.60 5.2977
6823.65 5.2979
6823.70 5.2981
6823.75 5.2983
6823.80 5.2985
6823.85 5.2987
6823.90 5.2989
6823.95 5.2991
6824.00 5.2993
6824.05 5.2995
6824.10 5.2997
6824.15 5.2999
6824.20 5.3001
6824.25 5.3003
6824.30 5.3005
6824.35 5.3007
6824.40 5.3009
6824.45 5.3012
6824.50 5.3014
6824.55 5.3016
6824.60 5.3018
6824.65 5.3020
6824.70 5.3022
6824.75 5.3024
6824.80 5.3026
6824.85 5.3029
6824.90 5.3031
6824.95 5.3033
6825.00 5.3035
6825.05 5.3037
6825.10 5.3039
6825.15 5.3042
6825.20 5.3044
6825.25 5.3046
6825.30 5.3048
6825.35 5.3051
6825.40 5.3053
6825.45 5.3055
6825.50 5.3057
6825.55 5.3060
6825.60 5.3062
6825.65 5.3064
6825.70 5.3067
6825.75 5.3069
6825.80 5.3071
6825.85 5.3074
6825.90 5.3076
6825.95 5.3078
6826.00 5.3081
6826.05 5.3083
6826.10 5.3085
6826.15 5.3088
6826.20 5.3090
6826.25 5.3093
6826.30 5.3095
6826.35 5.3097
6826.40 5.3100
6826.45 5.3102
6826.50 5.3105
6826.55 5.3107
6826.60 5.3110
6826.65 5.3112
6826.70 5.3114
6826.75 5.3117
6826.80 5.3119
6826.85 5.3122
6826.90 5.3124
6826.95 5.3127
6827.00 5.3129
6827.05 5.3132
6827.10 5.3135
6827.15 5.3137
6827.20 5.3140
6827.25 5.3142
6827.30 5.3145
6827.35 5.3147
6827.40 5.3150
6827.45 5.3153
6827.50 5.3155
6827.55 5.3158
6827.60 5.3160
6827.65 5.3163
6827.70 5.3166
6827.75 5.3168
6827.80 5.3171
6827.85 5.3173
6827.90 5.3176
6827.95 5.3179
6828.00 5.3181
6828.05 5.3184
6828.10 5.3187
6828.15 5.3190
6828.20 5.3192
6828.25 5.3195
6828.30 5.3198
6828.35 5.3200
6828.40 5.3203
6828.45 5.3206
6828.50 5.3209
6828.55 5.3211
6828.60 5.3214
6828.65 5.3217
6828.70 5.3220
6828.75 5.3222
6828.80 5.3225
6828.85 5.3228
6828.90 5.3231
6828.95 5.3233
6829.00 5.3236
6829.05 5.3239
6829.10 5.3242
6829.15 5.3245
6829.20 5.3247
6829.25 5.3250
6829.30 5.3253
6829.35 5.3256
6829.40 5.3259
6829.45 5.3262
6829.50 5.3264
6829.55 5.3267
6829.60 5.3270
6829.65 5.3273
6829.70 5.3276
6829.75 5.3279
6829.80 5.3282
6829.85 5.3285
6829.90 5.3287
6829.95 5.3290
6830.00 5.3293
6830.05 5.3296
6830.10 5.3299
6830.15 5.3302
6830.20 5.3305
6830.25 5.3308
6830.30 5.3311
6830.35 5.3314
6830.40 5.3317
6830.45 5.3320
6830.50 5.3322
6830.55 5.3325
6830.60 5.3328
6830.65 5.3331
6830.70 5.3334
6830.75 5.3337
6830.80 5.3340
6830.85 5.3343
6830.90 5.3346
6830.95 5.3349
6831.00 5.3352
6831.05 5.3355
6831.10 5.3358
6831.15 5.3361
6831.20 5.3364
6831.25 5.3367
6831.30 5.3370
6831.35 5.3373
6831.40 5.3376
6831.45 5.3379
6831.50 5.3382
6831.55 5.3385
6831.60 5.3388
6831.65 5.3391
6831.70 5.3394
6831.75 5.3397
6831.80 5.3400
6831.85 5.3403
6831.90 5.3406
6831.95 5.3409
6832.00 5.3412
6832.05 5.3415
6832.10 5.3418
6832.15 5.3421
6832.20 5.3424
6832.25 5.3427
6832.30 5.3430
6832.35 5.3433
6832.40 5.3436
6832.45 5.3439
6832.50 5.3442
6832.55 5.3445
6832.60 5.3448
6832.65 5.3451
6832.70 5.3454
6832.75 5.3457
6832.80 5.3460
6832.85 5.3463
6832.90 5.3466
6832.95 5.3469
6833.00 5.3472
6833.05 5.3475
6833.10 5.3478
6833.15 5.3482
6833.20 5.3485
6833.25 5.3488
6833.30 5.3491
6833.35 5.3494
6833.40 5.3497
6833.45 5.3500
6833.50 5.3503
6833.55 5.3506
6833.60 5.3509
6833.65 5.3512
6833.70 5.3515
6833.75 5.3518
6833.80 5.3521
6833.85 5.3524
6833.90 5.3527
6833.95 5.3530
6834.00 5.3533
6834.05 5.3536
6834.10 5.3539
6834.15 5.3542
6834.20 5.3545
6834.25 5.3548
6834.30 5.3551
6834.35 5.3554
6834.40 5.3556
6834.45 5.3559
6834.50 5.3562
6834.55 5.3565
6834.60 5.3568
6834.65 5.3571
6834.70 5.3574
6834.75 5.3577
6834.80 5.3580
6834.85 5.3583
6834.90 5.3586
6834.95 5.3589
6835.00 5.3592
6835.05 5.3595
6835.10 5.3598
6835.15 5.3601
6835.20 5.3604
6835.25 5.3606
6835.30 5.3609
6835.35 5.3612
6835.40 5.3615
6835.45 5.3618
6835.50 5.3621
6835.55 5.3624
6835.60 5.3627
6835.65 5.3629
6835.70 5.3632
6835.75 5.3635
6835.80 5.3638
6835.85 5.3641
6835.90 5.3644
6835.95 5.3647
6836.00 5.3649
6836.05 5.3652
6836.10 5.3655
6836.15 5.3658
6836.20 5.3661
6836.25 5.3663
6836.30 5.3666
6836.35 5.3669
6836.40 5.3672
6836.45 5.3674
6836.50 5.3677
6836.55 5.3680
6836.60 5.3683
6836.65 5.3685
6836.70 5.3688
6836.75 5.3691
6836.80 5.3694
6836.85 5.3696
6836.90 5.3699
6836.95 5.3702
6837.00 5.3704
6837.05 5.3707
6837.10 5.3710
6837.15 5.3712
6837.20 5.3715
6837.25 5.3718
6837.30 5.3720
6837.35 5.3723
6837.40 5.3725
6837.45 5.3728
6837.50 5.3731
6837.55 5.3733
6837.60 5.3736
6837.65 5.3738
6837.70 5.3741
6837.75 5.3743
6837.80 5.3746
6837.85 5.3749
6837.90 5.3751
6837.95 5.3754
6838.00 5.3756
6838.05 5.3759
6838.10 5.3761
6838.15 5.3764
6838.20 5.3766
6838.25 5.3768
6838.30 5.3771
6838.35 5.3773
6838.40 5.3776
6838.45 5.3778
6838.50 5.3781
6838.55 5.3783
6838.60 5.3785
6838.65 5.3788
6838.70 5.3790
6838.75 5.3792
6838.80 5.3795
6838.85 5.3797
6838.90 5.3799
6838.95 5.3802
6839.00 5.3804
6839.05 5.3806
6839.10 5.3808
6839.15 5.3811
6839.20 5.3813
6839.25 5.3815
6839.30 5.3817
6839.35 5.3820
6839.40 5.3822
6839.45 5.3824
6839.50 5.3826
6839.55 5.3828
6839.60 5.3830
6839.65 5.3832
6839.70 5.3835
6839.75 5.3837
6839.80 5.3839
6839.85 5.3841
6839.90 5.3843
6839.95 5.3845
6840.00 5.3847
6840.05 5.3849
6840.10 5.3851
6840.15 5.3853
6840.20 5.3855
6840.25 5.3857
6840.30 5.3859
6840.35 5.3861
6840.40 5.3863
6840.45 5.3865
6840.50 5.3867
6840.55 5.3868
6840.60 5.3870
6840.65 5.3872
6840.70 5.3874
6840.75 5.3876
6840.80 5.3878
6840.85 5.3879
6840.90 5.3881
6840.95 5.3883
6841.00 5.3885
6841.05 5.3886
6841.10 5.3888
6841.15 5.3890
6841.20 5.3891
6841.25 5.3893
6841.30 5.3895
6841.35 5.3896
6841.40 5.3898
6841.45 5.3900
6841.50 5.3901
6841.55 5.3903
6841.60 5.3904
6841.65 5.3906
6841.70 5.3907
6841.75 5.3909
6841.80 5.3910
6841.85 5.3912
6841.90 5.3913
6841.95 5.3915
6842.00 5.3916
6842.05 5.3918
6842.10 5.3919
6842.15 5.3920
6842.20 5.3922
6842.25 5.3923
6842.30 5.3925
6842.35 5.3926
6842.40 5.3927
6842.45 5.3928
6842.50 5.3930
6842.55 5.3931
6842.60 5.3932
6842.65 5.3933
6842.70 5.3934
6842.75 5.3936
6842.80 5.3937
6842.85 5.3938
6842.90 5.3939
6842.95 5.3940
6843.00 5.3941
6843.05 5.3942
6843.10 5.3943
6843.15 5.3944
6843.20 5.3945
6843.25 5.3946
6843.30 5.3947
6843.35 5.3948
6843.40 5.3949
6843.45 5.3950
6843.50 5.3951
6843.55 5.3952
6843.60 5.3953
6843.65 5.3953
6843.70 5.3954
6843.75 5.3955
6843.80 5.3956
6843.85 5.3957
6843.90 5.3957
6843.95 5.3958
6844.00 5.3959
6844.05 5.3959
6844.10 5.3960
6844.15 5.3961
6844.20 5.3961
6844.25 5.3962
6844.30 5.3962
6844.35 5.3963
6844.40 5.3963
6844.45 5.3964
6844.50 5.3964
6844.55 5.3965
6844.60 5.3965
6844.65 5.3966
6844.70 5.3966
6844.75 5.3966
6844.80 5.3967
6844.85 5.3967
6844.90 5.3967
6844.95 5.3968
6845.00 5.3968
6845.05 5.3968
6845.10 5.3968
6845.15 5.3969
6845.20 5.3969
6845.25 5.3969
6845.30 5.3969
6845.35 5.3969
6845.40 5.3969
6845.45 5.3969
