6775.50 4.3874
6775.55 4.3875
6775.60 4.3877
6775.65 4.3879
6775.70 4.3881
6775.75 4.3883
6775.80 4.3885
6775.85 4.3887
6775.90 4.3888
6775.95 4.3890
6776.00 4.3892
6776.05 4.3894
6776.10 4.3896
6776.15 4.3898
6776.20 4.3900
6776.25 4.3902
6776.30 4.3904
6776.35 4.3906
6776.40 4.3908
6776.45 4.3910
6776.50 4.3912
6776.55 4.3914
6776.60 4.3916
6776.65 4.3918
6776.70 4.3919
6776.75 4.3921
6776.80 4.3923
6776.85 4.3925
6776.90 4.3928
6776.95 4.3930
6777.00 4.3932
6777.05 4.3934
6777.10 4.3936
6777.15 4.3938
6777.20 4.3940
6777.25 4.3942
6777.30 4.3944
6777.35 4.3946
6777.40 4.3948
6777.45 4.3950
6777.50 4.3952
6777.55 4.3954
6777.60 4.3956
6777.65 4.3959
6777.70 4.3961
6777.75 4.3963
6777.80 4.3965
6777.85 4.3967
6777.90 4.3969
6777.95 4.3971
6778.00 4.3974
6778.05 4.3976
6778.10 4.3978
6778.15 4.3980
6778.20 4.3982
6778.25 4.3985
6778.30 4.3987
6778.35 4.3989
6778.40 4.3991
6778.45 4.3994
6778.50 4.3996
6778.55 4.3998
6778.60 4.4000
6778.65 4.4003
6778.70 4.4005
6778.75 4.4007
6778.80 4.4009
6778.85 4.4012
6778.90 4.4014
6778.95 4.4016
6779.00 4.4019
6779.05 4.4021
6779.10 4.4023
6779.15 4.4026
6779.20 4.4028
6779.25 4.4031
6779.30 4.4033
6779.35 4.4035
6779.40 4.4038
6779.45 4.4040
6779.50 4.4043
6779.55 4.4045
6779.60 4.4047
6779.65 4.4050
6779.70 4.4052
6779.75 4.4055
6779.80 4.4057
6779.85 4.4060
6779.90 4.4062
6779.95 4.4065
6780.00 4.4067
6780.05 4.4070
6780.10 4.4072
6780.15 4.4075
6780.20 4.4077
6780.25 4.4080
6780.30 4.4082
6780.35 4.4085
6780.40 4.4087
6780.45 4.4090
6780.50 4.4092
6780.55 4.4095
6780.60 4.4098
6780.65 4.4100
6780.70 4.4103
6780.75 4.4105
6780.80 4.4108
6780.85 4.4111
6780.90 4.4113
6780.95 4.4116
6781.00 4.4119
6781.05 4.4121
6781.10 4.4124
6781.15 4.4127
6781.20 4.4129
6781.25 4.4132
6781.30 4.4135
6781.35 4.4137
6781.40 4.4140
6781.45 4.4143
6781.50 4.4146
6781.55 4.4148
6781.60 4.4151
6781.65 4.4154
6781.70 4.4157
6781.75 4.4159
6781.80 4.4162
6781.85 4.4165
6781.90 4.4168
6781.95 4.4170
6782.00 4.4173
6782.05 4.4176
6782.10 4.4179
6782.15 4.4182
6782.20 4.4185
6782.25 4.4187
6782.30 4.4190
6782.35 4.4193
6782.40 4.4196
6782.45 4.4199
6782.50 4.4202
6782.55 4.4205
6782.60 4.4207
6782.65 4.4210
6782.70 4.4213
6782.75 4.4216
6782.80 4.4219
6782.85 4.4222
6782.90 4.4225
6782.95 4.4228
6783.00 4.4231
6783.05 4.4234
6783.10 4.4237
6783.15 4.4240
6783.20 4.4243
6783.25 4.4246
6783.30 4.4248
6783.35 4.4251
6783.40 4.4254
6783.45 4.4257
6783.50 4.4260
6783.55 4.4263
6783.60 4.4266
6783.65 4.4269
6783.70 4.4272
6783.75 4.4275
6783.80 4.4278
6783.85 4.4282
6783.90 4.4285
6783.95 4.4288
6784.00 4.4291
6784.05 4.4294
6784.10 4.4297
6784.15 4.4300
6784.20 4.4303
6784.25 4.4306
6784.30 4.4309
6784.35 4.4312
6784.40 4.4315
6784.45 4.4318
6784.50 4.4321
6784.55 4.4324
6784.60 4.4327
6784.65 4.4331
6784.70 4.4334
6784.75 4.4337
6784.80 4.4340
6784.85 4.4343
6784.90 4.4346
6784.95 4.4349
6785.00 4.4352
6785.05 4.4355
6785.10 4.4358
6785.15 4.4362
6785.20 4.4365
6785.25 4.4368
6785.30 4.4371
6785.35 4.4374
6785.40 4.4377
6785.45 4.4380
6785.50 4.4383
6785.55 4.4387
6785.60 4.4390
6785.65 4.4393
6785.70 4.4396
6785.75 4.4399
6785.80 4.4402
6785.85 4.4405
6785.90 4.4409
6785.95 4.4412
6786.00 4.4415
6786.05 4.4418
6786.10 4.4421
6786.15 4.4424
6786.20 4.4427
6786.25 4.4430
6786.30 4.4434
6786.35 4.4437
6786.40 4.4440
6786.45 4.4443
6786.50 4.4446
6786.55 4.4449
6786.60 4.4452
6786.65 4.4456
6786.70 4.4459
6786.75 4.4462
6786.80 4.4465
6786.85 4.4468
6786.90 4.4471
6786.95 4.4474
6787.00 4.4477
6787.05 4.4481
6787.10 4.4484
6787.15 4.4487
6787.20 4.4490
6787.25 4.4493
6787.30 4.4496
6787.35 4.4499
6787.40 4.4502
6787.45 4.4505
6787.50 4.4508
6787.55 4.4512
6787.60 4.4515
6787.65 4.4518
6787.70 4.4521
6787.75 4.4524
6787.80 4.4527
6787.85 4.4530
6787.90 4.4533
6787.95 4.4536
6788.00 4.4539
6788.05 4.4542
6788.10 4.4545
6788.15 4.4548
6788.20 4.4551
6788.25 4.4554
6788.30 4.4557
6788.35 4.4560
6788.40 4.4564
6788.45 4.4567
6788.50 4.4570
6788.55 4.4573
6788.60 4.4576
6788.65 4.4579
6788.70 4.4582
6788.75 4.4585
6788.80 4.4588
6788.85 4.4591
6788.90 4.4593
6788.95 4.4596
6789.00 4.4599
6789.05 4.4602
6789.10 4.4605
6789.15 4.4608
6789.20 4.4611
6789.25 4.4614
6789.30 4.4617
6789.35 4.4620
6789.40 4.4623
6789.45 4.4626
6789.50 4.4629
6789.55 4.4632
6789.60 4.4635
6789.65 4.4637
6789.70 4.4640
6789.75 4.4643
6789.80 4.4646
6789.85 4.4649
6789.90 4.4652
6789.95 4.4655
6790.00 4.4657
6790.05 4.4660
6790.10 4.4663
6790.15 4.4666
6790.20 4.4669
6790.25 4.4671
6790.30 4.4674
6790.35 4.4677
6790.40 4.4680
6790.45 4.4683
6790.50 4.4685
6790.55 4.4688
6790.60 4.4691
6790.65 4.4694
6790.70 4.4696
6790.75 4.4699
6790.80 4.4702
6790.85 4.4705
6790.90 4.4707
6790.95 4.4710
6791.00 4.4713
6791.05 4.4715
6791.10 4.4718
6791.15 4.4721
6791.20 4.4723
6791.25 4.4726
6791.30 4.4729
6791.35 4.4731
6791.40 4.4734
6791.45 4.4737
6791.50 4.4739
6791.55 4.4742
6791.60 4.4744
6791.65 4.4747
6791.70 4.4750
6791.75 4.4752
6791.80 4.4755
6791.85 4.4757
6791.90 4.4760
6791.95 4.4762
6792.00 4.4765
6792.05 4.4767
6792.10 4.4770
6792.15 4.4773
6792.20 4.4775
6792.25 4.4778
6792.30 4.4780
6792.35 4.4783
6792.40 4.4785
6792.45 4.4787
6792.50 4.4790
6792.55 4.4792
6792.60 4.4795
6792.65 4.4797
6792.70 4.4800
6792.75 4.4802
6792.80 4.4805
6792.85 4.4807
6792.90 4.4809
6792.95 4.4812
6793.00 4.4814
6793.05 4.4817
6793.10 4.4819
6793.15 4.4821
6793.20 4.4824
6793.25 4.4826
6793.30 4.4828
6793.35 4.4831
6793.40 4.4833
6793.45 4.4835
6793.50 4.4838
6793.55 4.4840
6793.60 4.4842
6793.65 4.4844
6793.70 4.4847
6793.75 4.4849
6793.80 4.4851
6793.85 4.4854
6793.90 4.4856
6793.95 4.4858
6794.00 4.4860
6794.05 4.4862
6794.10 4.4865
6794.15 4.4867
6794.20 4.4869
6794.25 4.4871
6794.30 4.4873
6794.35 4.4876
6794.40 4.4878
6794.45 4.4880
6794.50 4.4882
6794.55 4.4884
6794.60 4.4886
6794.65 4.4889
6794.70 4.4891
6794.75 4.4893
6794.80 4.4895
6794.85 4.4897
6794.90 4.4899
6794.95 4.4901
6795.00 4.4903
6795.05 4.4905
6795.10 4.4907
6795.15 4.4909
6795.20 4.4912
6795.25 4.4914
6795.30 4.4916
6795.35 4.4918
6795.40 4.4920
6795.45 4.4922
6795.50 4.4924
6795.55 4.4926
6795.60 4.4928
6795.65 4.4930
6795.70 4.4932
6795.75 4.4934
6795.80 4.4936
6795.85 4.4938
6795.90 4.4940
6795.95 4.4941
6796.00 4.4943
6796.05 4.4945
6796.10 4.4947
6796.15 4.4949
6796.20 4.4951
6796.25 4.4953
6796.30 4.4955
6796.35 4.4957
6796.40 4.4959
6796.45 4.4960
6796.50 4.4962
6796.55 4.4964
6796.60 4.4966
6796.65 4.4968
6796.70 4.4970
6796.75 4.4972
6796.80 4.4973
6796.85 4.4975
6796.90 4.4977
6796.95 4.4979
6797.00 4.4981
6797.05 4.4982
6797.10 4.4984
6797.15 4.4986
6797.20 4.4988
6797.25 4.4989
6797.30 4.4991
6797.35 4.4993
6797.40 4.4995
6797.45 4.4996
6797.50 4.4998
6797.55 4.5000
6797.60 4.5002
6797.65 4.5003
6797.70 4.5005
6797.75 4.5007
6797.80 4.5008
6797.85 4.5010
6797.90 4.5012
6797.95 4.5013
6798.00 4.5015
6798.05 4.5017
6798.10 4.5018
6798.15 4.5020
6798.20 4.5021
6798.25 4.5023
6798.30 4.5025
6798.35 4.5026
6798.40 4.5028
6798.45 4.5029
6798.50 4.5031
6798.55 4.5033
6798.60 4.5034
6798.65 4.5036
6798.70 4.5037
6798.75 4.5039
6798.80 4.5040
6798.85 4.5042
6798.90 4.5043
6798.95 4.5045
6799.00 4.5046
6799.05 4.5048
6799.10 4.5049
6799.15 4.5051
6799.20 4.5052
6799.25 4.5054
6799.30 4.5055
6799.35 4.5057
6799.40 4.5058
6799.45 4.5059
6799.50 4.5061
6799.55 4.5062
6799.60 4.5064
6799.65 4.5065
6799.70 4.5066
6799.75 4.5068
6799.80 4.5069
6799.85 4.5071
6799.90 4.5072
6799.95 4.5073
6800.00 4.5075
6800.05 4.5076
6800.10 4.5077
6800.15 4.5079
6800.20 4.5080
6800.25 4.5081
6800.30 4.5083
6800.35 4.5084
6800.40 4.5085
6800.45 4.5086
6800.50 4.5088
6800.55 4.5089
6800.60 4.5090
6800.65 4.5091
6800.70 4.5093
6800.75 4.5094
6800.80 4.5095
6800.85 4.5096
6800.90 4.5097
6800.95 4.5099
6801.00 4.5100
6801.05 4.5101
6801.10 4.5102
6801.15 4.5103
6801.20 4.5105
6801.25 4.5106
6801.30 4.5107
6801.35 4.5108
6801.40 4.5109
6801.45 4.5110
6801.50 4.5111
6801.55 4.5112
6801.60 4.5114
6801.65 4.5115
6801.70 4.5116
6801.75 4.5117
6801.80 4.5118
6801.85 4.5119
6801.90 4.5120
6801.95 4.5121
6802.00 4.5122
6802.05 4.5123
6802.10 4.5124
6802.15 4.5125
6802.20 4.5126
6802.25 4.5127
6802.30 4.5128
6802.35 4.5129
6802.40 4.5130
6802.45 4.5131
6802.50 4.5132
6802.55 4.5133
6802.60 4.5134
6802.65 4.5135
6802.70 4.5136
6802.75 4.5137
6802.80 4.5138
6802.85 4.5139
6802.90 4.5139
6802.95 4.5140
6803.00 4.5141
6803.05 4.5142
6803.10 4.5143
6803.15 4.5144
6803.20 4.5145
6803.25 4.5146
6803.30 4.5146
6803.35 4.5147
6803.40 4.5148
6803.45 4.5149
6803.50 4.5150
6803.55 4.5151
6803.60 4.5151
6803.65 4.5152
6803.70 4.5153
6803.75 4.5154
6803.80 4.5155
6803.85 4.5155
6803.90 4.5156
6803.95 4.5157
6804.00 4.5158
6804.05 4.5158
6804.10 4.5159
6804.15 4.5160
6804.20 4.5161
6804.25 4.5161
6804.30 4.5162
6804.35 4.5163
6804.40 4.5164
6804.45 4.5164
6804.50 4.5165
6804.55 4.5166
6804.60 4.5166
6804.65 4.5167
6804.70 4.5168
6804.75 4.5168
6804.80 4.5169
6804.85 4.5170
6804.90 4.5170
6804.95 4.5171
6805.00 4.5172
6805.05 4.5172
6805.10 4.5173
6805.15 4.5174
6805.20 4.5174
6805.25 4.5175
6805.30 4.5175
6805.35 4.5176
6805.40 4.5177
6805.45 4.5177
6805.50 4.5178
6805.55 4.5178
6805.60 4.5179
6805.65 4.5180
6805.70 4.5180
6805.75 4.5181
6805.80 4.5181
6805.85 4.5182
6805.90 4.5183
6805.95 4.5183
6806.00 4.5184
6806.05 4.5184
6806.10 4.5185
6806.15 4.5185
6806.20 4.5186
6806.25 4.5186
6806.30 4.5187
6806.35 4.5187
6806.40 4.5188
6806.45 4.5189
6806.50 4.5189
6806.55 4.5190
6806.60 4.5190
6806.65 4.5191
6806.70 4.5191
6806.75 4.5192
6806.80 4.5192
6806.85 4.5193
6806.90 4.5193
6806.95 4.5194
6807.00 4.5194
6807.05 4.5195
6807.10 4.5195
6807.15 4.5196
6807.20 4.5196
6807.25 4.5197
6807.30 4.5197
6807.35 4.5198
6807.40 4.5198
6807.45 4.5199
6807.50 4.5199
6807.55 4.5200
6807.60 4.5200
6807.65 4.5201
6807.70 4.5201
6807.75 4.5201
6807.80 4.5202
6807.85 4.5202
6807.90 4.5203
6807.95 4.5203
6808.00 4.5204
6808.05 4.5204
6808.10 4.5205
6808.15 4.5205
6808.20 4.5206
6808.25 4.5206
6808.30 4.5207
6808.35 4.5207
6808.40 4.5208
6808.45 4.5208
6808.50 4.5209
6808.55 4.5209
6808.60 4.5210
6808.65 4.5210
6808.70 4.5210
6808.75 4.5211
6808.80 4.5211
6808.85 4.5212
6808.90 4.5212
6808.95 4.5213
6809.00 4.5213
6809.05 4.5214
6809.10 4.5214
6809.15 4.5215
6809.20 4.5215
6809.25 4.5216
6809.30 4.5216
6809.35 4.5217
6809.40 4.5217
6809.45 4.5218
6809.50 4.5218
6809.55 4.5219
6809.60 4.5219
6809.65 4.5220
6809.70 4.5220
6809.75 4.5221
6809.80 4.5221
6809.85 4.5222
6809.90 4.5222
6809.95 4.5223
6810.00 4.5223
6810.05 4.5224
6810.10 4.5224
6810.15 4.5225
6810.20 4.5225
6810.25 4.5226
6810.30 4.5226
6810.35 4.5227
6810.40 4.5227
6810.45 4.5228
6810.50 4.5228
6810.55 4.5229
6810.60 4.5229
6810.65 4.5230
6810.70 4.5230
6810.75 4.5231
6810.80 4.5231
6810.85 4.5232
6810.90 4.5233
6810.95 4.5233
6811.00 4.5234
6811.05 4.5234
6811.10 4.5235
6811.15 4.5235
6811.20 4.5236
6811.25 4.5236
6811.30 4.5237
6811.35 4.5238
6811.40 4.5238
6811.45 4.5239
6811.50 4.5239
6811.55 4.5240
6811.60 4.5241
6811.65 4.5241
6811.70 4.5242
6811.75 4.5242
6811.80 4.5243
6811.85 4.5244
6811.90 4.5244
6811.95 4.5245
6812.00 4.5245
6812.05 4.5246
6812.10 4.5247
6812.15 4.5247
6812.20 4.5248
6812.25 4.5249
6812.30 4.5249
6812.35 4.5250
6812.40 4.5251
6812.45 4.5251
6812.50 4.5252
6812.55 4.5253
6812.60 4.5253
6812.65 4.5254
6812.70 4.5255
6812.75 4.5255
6812.80 4.5256
6812.85 4.5257
6812.90 4.5257
6812.95 4.5258
6813.00 4.5259
6813.05 4.5260
6813.10 4.5260
6813.15 4.5261
6813.20 4.5262
6813.25 4.5262
6813.30 4.5263
6813.35 4.5264
6813.40 4.5265
6813.45 4.5265
6813.50 4.5266
6813.55 4.5267
6813.60 4.5268
6813.65 4.5268
6813.70 4.5269
6813.75 4.5270
6813.80 4.5271
6813.85 4.5271
6813.90 4.5272
6813.95 4.5273
6814.00 4.5274
6814.05 4.5275
6814.10 4.5275
6814.15 4.5276
6814.20 4.5277
6814.25 4.5278
6814.30 4.5279
6814.35 4.5279
6814.40 4.5280
6814.45 4.5281
6814.50 4.5282
6814.55 4.5283
6814.60 4.5283
6814.65 4.5284
6814.70 4.5285
6814.75 4.5286
6814.80 4.5287
6814.85 4.5288
6814.90 4.5289
6814.95 4.5289
6815.00 4.5290
6815.05 4.5291
6815.10 4.5292
6815.15 4.5293
6815.20 4.5294
6815.25 4.5295
6815.30 4.5295
6815.35 4.5296
6815.40 4.5297
6815.45 4.5298
6815.50 4.5299
6815.55 4.5300
6815.60 4.5301
6815.65 4.5302
6815.70 4.5303
6815.75 4.5304
6815.80 4.5304
6815.85 4.5305
6815.90 4.5306
6815.95 4.5307
6816.00 4.5308
6816.05 4.5309
6816.10 4.5310
6816.15 4.5311
6816.20 4.5312
6816.25 4.5313
6816.30 4.5314
6816.35 4.5315
6816.40 4.5316
6816.45 4.5317
6816.50 4.5318
6816.55 4.5319
6816.60 4.5320
6816.65 4.5321
6816.70 4.5321
6816.75 4.5322
6816.80 4.5323
6816.85 4.5324
6816.90 4.5325
6816.95 4.5326
6817.00 4.5327
6817.05 4.5328
6817.10 4.5329
6817.15 4.5330
6817.20 4.5331
6817.25 4.5332
6817.30 4.5333
6817.35 4.5334
6817.40 4.5335
6817.45 4.5336
6817.50 4.5337
6817.55 4.5338
6817.60 4.5339
6817.65 4.5340
6817.70 4.5341
6817.75 4.5342
6817.80 4.5343
6817.85 4.5344
6817.90 4.5345
6817.95 4.5346
6818.00 4.5348
6818.05 4.5349
6818.10 4.5350
6818.15 4.5351
6818.20 4.5352
6818.25 4.5353
6818.30 4.5354
6818.35 4.5355
6818.40 4.5356
6818.45 4.5357
6818.50 4.5358
6818.55 4.5359
6818.60 4.5360
6818.65 4.5361
6818.70 4.5362
6818.75 4.5363
6818.80 4.5364
6818.85 4.5365
6818.90 4.5366
6818.95 4.5367
6819.00 4.5368
6819.05 4.5369
6819.10 4.5371
6819.15 4.5372
6819.20 4.5373
6819.25 4.5374
6819.30 4.5375
6819.35 4.5376
6819.40 4.5377
6819.45 4.5378
6819.50 4.5379
6819.55 4.5380
6819.60 4.5381
6819.65 4.5382
6819.70 4.5383
6819.75 4.5385
6819.80 4.5386
6819.85 4.5387
6819.90 4.5388
6819.95 4.5389
6820.00 4.5390
6820.05 4.5391
6820.10 4.5392
6820.15 4.5393
6820.20 4.5394
6820.25 4.5395
6820.30 4.5397
6820.35 4.5398
6820.40 4.5399
6820.45 4.5400
6820.50 4.5401
6820.55 4.5402
6820.60 4.5403
6820.65 4.5404
6820.70 4.5405
6820.75 4.5406
6820.80 4.5408
6820.85 4.5409
6820.90 4.5410
6820.95 4.5411
6821.00 4.5412
6821.05 4.5413
6821.10 4.5414
6821.15 4.5415
6821.20 4.5417
6821.25 4.5418
6821.30 4.5419
6821.35 4.5420
6821.40 4.5421
6821.45 4.5422
6821.50 4.5423
6821.55 4.5425
6821.60 4.5426
6821.65 4.5427
6821.70 4.5428
6821.75 4.5429
6821.80 4.5430
6821.85 4.5431
6821.90 4.5433
6821.95 4.5434
6822.00 4.5435
6822.05 4.5436
6822.10 4.5437
6822.15 4.5438
6822.20 4.5440
6822.25 4.5441
6822.30 4.5442
6822.35 4.5443
6822.40 4.5444
6822.45 4.5446
6822.50 4.5447
6822.55 4.5448
6822.60 4.5449
6822.65 4.5450
6822.70 4.5452
6822.75 4.5453
6822.80 4.5454
6822.85 4.5455
6822.90 4.5456
6822.95 4.5458
6823.00 4.5459
6823.05 4.5460
6823.10 4.5461
6823.15 4.5463
6823.20 4.5464
6823.25 4.5465
6823.30 4.5466
6823.35 4.5468
6823.40 4.5469
6823.45 4.5470
6823.50 4.5471
6823.55 4.5473
6823.60 4.5474
6823.65 4.5475
6823.70 4.5477
6823.75 4.5478
6823.80 4.5479
6823.85 4.5480
6823.90 4.5482
6823.95 4.5483
6824.00 4.5484
6824.05 4.5486
6824.10 4.5487
6824.15 4.5488
6824.20 4.5490
6824.25 4.5491
6824.30 4.5492
6824.35 4.5494
6824.40 4.5495
6824.45 4.5496
6824.50 4.5498
6824.55 4.5499
6824.60 4.5501
6824.65 4.5502
6824.70 4.5503
6824.75 4.5505
6824.80 4.5506
6824.85 4.5508
6824.90 4.5509
6824.95 4.5510
6825.00 4.5512
6825.05 4.5513
6825.10 4.5515
6825.15 4.5516
6825.20 4.5518
6825.25 4.5519
6825.30 4.5521
6825.35 4.5522
6825.40 4.5524
6825.45 4.5525
6825.50 4.5527
6825.55 4.5528
6825.60 4.5530
6825.65 4.5531
6825.70 4.5533
6825.75 4.5534
6825.80 4.5536
6825.85 4.5537
6825.90 4.5539
6825.95 4.5540
6826.00 4.5542
6826.05 4.5544
6826.10 4.5545
6826.15 4.5547
6826.20 4.5548
6826.25 4.5550
6826.30 4.5552
6826.35 4.5553
6826.40 4.5555
6826.45 4.5556
6826.50 4.5558
6826.55 4.5560
6826.60 4.5561
6826.65 4.5563
6826.70 4.5565
6826.75 4.5567
6826.80 4.5568
6826.85 4.5570
6826.90 4.5572
6826.95 4.5573
6827.00 4.5575
6827.05 4.5577
6827.10 4.5579
6827.15 4.5581
6827.20 4.5582
6827.25 4.5584
6827.30 4.5586
6827.35 4.5588
6827.40 4.5590
6827.45 4.5591
6827.50 4.5593
6827.55 4.5595
6827.60 4.5597
6827.65 4.5599
6827.70 4.5601
6827.75 4.5603
6827.80 4.5604
6827.85 4.5606
6827.90 4.5608
6827.95 4.5610
6828.00 4.5612
6828.05 4.5614
6828.10 4.5616
6828.15 4.5618
6828.20 4.5620
6828.25 4.5622
6828.30 4.5624
6828.35 4.5626
6828.40 4.5628
6828.45 4.5630
6828.50 4.5632
6828.55 4.5634
6828.60 4.5636
6828.65 4.5638
6828.70 4.5640
6828.75 4.5642
6828.80 4.5645
6828.85 4.5647
6828.90 4.5649
6828.95 4.5651
6829.00 4.5653
6829.05 4.5655
6829.10 4.5657
6829.15 4.5660
6829.20 4.5662
6829.25 4.5664
6829.30 4.5666
6829.35 4.5668
6829.40 4.5671
6829.45 4.5673
6829.50 4.5675
6829.55 4.5677
6829.60 4.5680
6829.65 4.5682
6829.70 4.5684
6829.75 4.5686
6829.80 4.5689
6829.85 4.5691
6829.90 4.5693
6829.95 4.5696
6830.00 4.5698
6830.05 4.5700
6830.10 4.5703
6830.15 4.5705
6830.20 4.5708
6830.25 4.5710
6830.30 4.5712
6830.35 4.5715
6830.40 4.5717
6830.45 4.5720
6830.50 4.5722
6830.55 4.5725
6830.60 4.5727
6830.65 4.5730
6830.70 4.5732
6830.75 4.5735
6830.80 4.5737
6830.85 4.5740
6830.90 4.5742
6830.95 4.5745
6831.00 4.5747
6831.05 4.5750
6831.10 4.5752
6831.15 4.5755
6831.20 4.5757
6831.25 4.5760
6831.30 4.5763
6831.35 4.5765
6831.40 4.5768
6831.45 4.5770
6831.50 4.5773
6831.55 4.5776
6831.60 4.5778
6831.65 4.5781
6831.70 4.5784
6831.75 4.5786
6831.80 4.5789
6831.85 4.5792
6831.90 4.5794
6831.95 4.5797
6832.00 4.5800
6832.05 4.5803
6832.10 4.5805
6832.15 4.5808
6832.20 4.5811
6832.25 4.5814
6832.30 4.5816
6832.35 4.5819
6832.40 4.5822
6832.45 4.5825
6832.50 4.5828
6832.55 4.5830
6832.60 4.5833
6832.65 4.5836
6832.70 4.5839
6832.75 4.5842
6832.80 4.5844
6832.85 4.5847
6832.90 4.5850
6832.95 4.5853
6833.00 4.5856
6833.05 4.5859
6833.10 4.5862
6833.15 4.5864
6833.20 4.5867
6833.25 4.5870
6833.30 4.5873
6833.35 4.5876
6833.40 4.5879
6833.45 4.5882
6833.50 4.5885
6833.55 4.5888
6833.60 4.5891
6833.65 4.5894
6833.70 4.5897
6833.75 4.5899
6833.80 4.5902
6833.85 4.5905
6833.90 4.5908
6833.95 4.5911
6834.00 4.5914
6834.05 4.5917
6834.10 4.5920
6834.15 4.5923
6834.20 4.5926
6834.25 4.5929
6834.30 4.5932
6834.35 4.5935
6834.40 4.5938
6834.45 4.5941
6834.50 4.5944
6834.55 4.5947
6834.60 4.5950
6834.65 4.5953
6834.70 4.5956
6834.75 4.5959
6834.80 4.5962
6834.85 4.5965
6834.90 4.5968
6834.95 4.5971
6835.00 4.5974
6835.05 4.5977
6835.10 4.5980
6835.15 4.5983
6835.20 4.5986
6835.25 4.5989
6835.30 4.5992
6835.35 4.5995
6835.40 4.5998
6835.45 4.6001
6835.50 4.6004
6835.55 4.6007
6835.60 4.6010
6835.65 4.6014
6835.70 4.6017
6835.75 4.6020
6835.80 4.6023
6835.85 4.6026
6835.90 4.6029
6835.95 4.6032
6836.00 4.6035
6836.05 4.6038
6836.10 4.6041
6836.15 4.6044
6836.20 4.6047
6836.25 4.6050
6836.30 4.6053
6836.35 4.6056
6836.40 4.6059
6836.45 4.6062
6836.50 4.6065
6836.55 4.6068
6836.60 4.6071
6836.65 4.6074
6836.70 4.6077
6836.75 4.6080
6836.80 4.6083
6836.85 4.6086
6836.90 4.6089
6836.95 4.6092
6837.00 4.6094
6837.05 4.6097
6837.10 4.6100
6837.15 4.6103
6837.20 4.6106
6837.25 4.6109
6837.30 4.6112
6837.35 4.6115
6837.40 4.6118
6837.45 4.6121
6837.50 4.6124
6837.55 4.6127
6837.60 4.6130
6837.65 4.6132
6837.70 4.6135
6837.75 4.6138
6837.80 4.6141
6837.85 4.6144
6837.90 4.6147
6837.95 4.6150
6838.00 4.6153
6838.05 4.6155
6838.10 4.6158
6838.15 4.6161
6838.20 4.6164
6838.25 4.6167
6838.30 4.6169
6838.35 4.6172
6838.40 4.6175
6838.45 4.6178
6838.50 4.6180
6838.55 4.6183
6838.60 4.6186
6838.65 4.6189
6838.70 4.6191
6838.75 4.6194
6838.80 4.6197
6838.85 4.6199
6838.90 4.6202
6838.95 4.6205
6839.00 4.6207
6839.05 4.6210
6839.10 4.6213
6839.15 4.6215
6839.20 4.6218
6839.25 4.6221
6839.30 4.6223
6839.35 4.6226
6839.40 4.6228
6839.45 4.6231
6839.50 4.6233
6839.55 4.6236
6839.60 4.6239
6839.65 4.6241
6839.70 4.6244
6839.75 4.6246
6839.80 4.6248
6839.85 4.6251
6839.90 4.6253
6839.95 4.6256
6840.00 4.6258
6840.05 4.6261
6840.10 4.6263
6840.15 4.6265
6840.20 4.6268
6840.25 4.6270
6840.30 4.6272
6840.35 4.6275
6840.40 4.6277
6840.45 4.6279
6840.50 4.6282
6840.55 4.6284
6840.60 4.6286
6840.65 4.6288
6840.70 4.6291
6840.75 4.6293
6840.80 4.6295
6840.85 4.6297
6840.90 4.6299
6840.95 4.6302
6841.00 4.6304
6841.05 4.6306
6841.10 4.6308
6841.15 4.6310
6841.20 4.6312
6841.25 4.6314
6841.30 4.6316
6841.35 4.6318
6841.40 4.6320
6841.45 4.6322
6841.50 4.6324
6841.55 4.6326
6841.60 4.6328
6841.65 4.6330
6841.70 4.6332
6841.75 4.6334
6841.80 4.6335
6841.85 4.6337
6841.90 4.6339
6841.95 4.6341
6842.00 4.6343
6842.05 4.6345
6842.10 4.6346
6842.15 4.6348
6842.20 4.6350
6842.25 4.6351
6842.30 4.6353
6842.35 4.6355
6842.40 4.6356
6842.45 4.6358
6842.50 4.6360
6842.55 4.6361
6842.60 4.6363
6842.65 4.6364
6842.70 4.6366
6842.75 4.6367
6842.80 4.6369
6842.85 4.6370
6842.90 4.6372
6842.95 4.6373
6843.00 4.6375
6843.05 4.6376
6843.10 4.6377
6843.15 4.6379
6843.20 4.6380
6843.25 4.6381
6843.30 4.6383
6843.35 4.6384
6843.40 4.6385
6843.45 4.6386
6843.50 4.6388
6843.55 4.6389
6843.60 4.6390
6843.65 4.6391
6843.70 4.6392
6843.75 4.6393
6843.80 4.6395
6843.85 4.6396
6843.90 4.6397
6843.95 4.6398
6844.00 4.6399
6844.05 4.6400
6844.10 4.6401
6844.15 4.6402
6844.20 4.6402
6844.25 4.6403
6844.30 4.6404
6844.35 4.6405
6844.40 4.6406
6844.45 4.6407
6844.50 4.6408
6844.55 4.6408
6844.60 4.6409
6844.65 4.6410
6844.70 4.6410
6844.75 4.6411
6844.80 4.6412
6844.85 4.6412
6844.90 4.6413
6844.95 4.6414
6845.00 4.6414
6845.05 4.6415
6845.10 4.6415
6845.15 4.6416
6845.20 4.6416
6845.25 4.6417
6845.30 4.6417
6845.35 4.6418
6845.40 4.6418
6845.45 4.6418
