5484.50 5.8935
5484.55 5.8932
5484.60 5.8928
5484.65 5.8925
5484.70 5.8921
5484.75 5.8918
5484.80 5.8914
5484.85 5.8911
5484.90 5.8907
5484.95 5.8903
5485.00 5.8900
5485.05 5.8896
5485.10 5.8893
5485.15 5.8889
5485.20 5.8886
5485.25 5.8882
5485.30 5.8878
5485.35 5.8875
5485.40 5.8871
5485.45 5.8868
5485.50 5.8864
5485.55 5.8861
5485.60 5.8857
5485.65 5.8853
5485.70 5.8850
5485.75 5.8846
5485.80 5.8843
5485.85 5.8839
5485.90 5.8835
5485.95 5.8832
5486.00 5.8828
5486.05 5.8825
5486.10 5.8821
5486.15 5.8818
5486.20 5.8814
5486.25 5.8810
5486.30 5.8807
5486.35 5.8803
5486.40 5.8800
5486.45 5.8796
5486.50 5.8792
5486.55 5.8789
5486.60 5.8785
5486.65 5.8782
5486.70 5.8778
5486.75 5.8774
5486.80 5.8771
5486.85 5.8767
5486.90 5.8764
5486.95 5.8760
5487.00 5.8756
5487.05 5.8753
5487.10 5.8749
5487.15 5.8746
5487.20 5.8742
5487.25 5.8738
5487.30 5.8735
5487.35 5.8731
5487.40 5.8728
5487.45 5.8724
5487.50 5.8720
5487.55 5.8717
5487.60 5.8713
5487.65 5.8709
5487.70 5.8706
5487.75 5.8702
5487.80 5.8699
5487.85 5.8695
5487.90 5.8691
5487.95 5.8688
5488.00 5.8684
5488.05 5.8680
5488.10 5.8677
5488.15 5.8673
5488.20 5.8669
5488.25 5.8666
5488.30 5.8662
5488.35 5.8659
5488.40 5.8655
5488.45 5.8651
5488.50 5.8648
5488.55 5.8644
5488.60 5.8640
5488.65 5.8637
5488.70 5.8633
5488.75 5.8629
5488.80 5.8626
5488.85 5.8622
5488.90 5.8618
5488.95 5.8615
5489.00 5.8611
5489.05 5.8607
5489.10 5.8604
5489.15 5.8600
5489.20 5.8596
5489.25 5.8593
5489.30 5.8589
5489.35 5.8585
5489.40 5.8582
5489.45 5.8578
5489.50 5.8574
5489.55 5.8570
5489.60 5.8567
5489.65 5.8563
5489.70 5.8559
5489.75 5.8556
5489.80 5.8552
5489.85 5.8548
5489.90 5.8545
5489.95 5.8541
5490.00 5.8537
5490.05 5.8533
5490.10 5.8530
5490.15 5.8526
5490.20 5.8522
5490.25 5.8519
5490.30 5.8515
5490.35 5.8511
5490.40 5.8507
5490.45 5.8504
5490.50 5.8500
5490.55 5.8496
5490.60 5.8492
5490.65 5.8489
5490.70 5.8485
5490.75 5.8481
5490.80 5.8477
5490.85 5.8474
5490.90 5.8470
5490.95 5.8466
5491.00 5.8462
5491.05 5.8459
5491.10 5.8455
5491.15 5.8451
5491.20 5.8447
5491.25 5.8444
5491.30 5.8440
5491.35 5.8436
5491.40 5.8432
5491.45 5.8428
5491.50 5.8425
5491.55 5.8421
5491.60 5.8417
5491.65 5.8413
5491.70 5.8410
5491.75 5.8406
5491.80 5.8402
5491.85 5.8398
5491.90 5.8394
5491.95 5.8391
5492.00 5.8387
5492.05 5.8383
5492.10 5.8379
5492.15 5.8375
5492.20 5.8371
5492.25 5.8368
5492.30 5.8364
5492.35 5.8360
5492.40 5.8356
5492.45 5.8352
5492.50 5.8348
5492.55 5.8345
5492.60 5.8341
5492.65 5.8337
5492.70 5.8333
5492.75 5.8329
5492.80 5.8325
5492.85 5.8322
5492.90 5.8318
5492.95 5.8314
5493.00 5.8310
5493.05 5.8306
5493.10 5.8302
5493.15 5.8298
5493.20 5.8295
5493.25 5.8291
5493.30 5.8287
5493.35 5.8283
5493.40 5.8279
5493.45 5.8275
5493.50 5.8271
5493.55 5.8267
5493.60 5.8264
5493.65 5.8260
5493.70 5.8256
5493.75 5.8252
5493.80 5.8248
5493.85 5.8244
5493.90 5.8240
5493.95 5.8236
5494.00 5.8232
5494.05 5.8229
5494.10 5.8225
5494.15 5.8221
5494.20 5.8217
5494.25 5.8213
5494.30 5.8209
5494.35 5.8205
5494.40 5.8201
5494.45 5.8197
5494.50 5.8193
5494.55 5.8189
5494.60 5.8185
5494.65 5.8181
5494.70 5.8178
5494.75 5.8174
5494.80 5.8170
5494.85 5.8166
5494.90 5.8162
5494.95 5.8158
5495.00 5.8154
5495.05 5.8150
5495.10 5.8146
5495.15 5.8142
5495.20 5.8138
5495.25 5.8134
5495.30 5.8130
5495.35 5.8126
5495.40 5.8122
5495.45 5.8118
5495.50 5.8114
5495.55 5.8110
5495.60 5.8106
5495.65 5.8103
5495.70 5.8099
5495.75 5.8095
5495.80 5.8091
5495.85 5.8087
5495.90 5.8083
5495.95 5.8079
5496.00 5.8075
5496.05 5.8071
5496.10 5.8067
5496.15 5.8063
5496.20 5.8059
5496.25 5.8055
5496.30 5.8051
5496.35 5.8047
5496.40 5.8043
5496.45 5.8039
5496.50 5.8035
5496.55 5.8031
5496.60 5.8027
5496.65 5.8023
5496.70 5.8019
5496.75 5.8015
5496.80 5.8011
5496.85 5.8007
5496.90 5.8003
5496.95 5.7999
5497.00 5.7995
5497.05 5.7991
5497.10 5.7987
5497.15 5.7983
5497.20 5.7979
5497.25 5.7975
5497.30 5.7971
5497.35 5.7967
5497.40 5.7963
5497.45 5.7959
5497.50 5.7955
5497.55 5.7951
5497.60 5.7947
5497.65 5.7943
5497.70 5.7939
5497.75 5.7935
5497.80 5.7931
5497.85 5.7927
5497.90 5.7923
5497.95 5.7919
5498.00 5.7915
5498.05 5.7911
5498.10 5.7907
5498.15 5.7903
5498.20 5.7899
5498.25 5.7895
5498.30 5.7891
5498.35 5.7887
5498.40 5.7883
5498.45 5.7879
5498.50 5.7875
5498.55 5.7871
5498.60 5.7867
5498.65 5.7863
5498.70 5.7859
5498.75 5.7855
5498.80 5.7851
5498.85 5.7847
5498.90 5.7843
5498.95 5.7839
5499.00 5.7835
5499.05 5.7832
5499.10 5.7828
5499.15 5.7824
5499.20 5.7820
5499.25 5.7816
5499.30 5.7812
5499.35 5.7808
5499.40 5.7804
5499.45 5.7800
5499.50 5.7796
5499.55 5.7792
5499.60 5.7788
5499.65 5.7784
5499.70 5.7780
5499.75 5.7776
5499.80 5.7772
5499.85 5.7768
5499.90 5.7764
5499.95 5.7760
5500.00 5.7756
5500.05 5.7752
5500.10 5.7749
5500.15 5.7745
5500.20 5.7741
5500.25 5.7737
5500.30 5.7733
5500.35 5.7729
5500.40 5.7725
5500.45 5.7721
5500.50 5.7717
5500.55 5.7713
5500.60 5.7709
5500.65 5.7706
5500.70 5.7702
5500.75 5.7698
5500.80 5.7694
5500.85 5.7690
5500.90 5.7686
5500.95 5.7682
5501.00 5.7678
5501.05 5.7675
5501.10 5.7671
5501.15 5.7667
5501.20 5.7663
5501.25 5.7659
5501.30 5.7655
5501.35 5.7652
5501.40 5.7648
5501.45 5.7644
5501.50 5.7640
5501.55 5.7636
5501.60 5.7632
5501.65 5.7629
5501.70 5.7625
5501.75 5.7621
5501.80 5.7617
5501.85 5.7613
5501.90 5.7610
5501.95 5.7606
5502.00 5.7602
5502.05 5.7598
5502.10 5.7595
5502.15 5.7591
5502.20 5.7587
5502.25 5.7583
5502.30 5.7580
5502.35 5.7576
5502.40 5.7572
5502.45 5.7568
5502.50 5.7565
5502.55 5.7561
5502.60 5.7557
5502.65 5.7554
5502.70 5.7550
5502.75 5.7546
5502.80 5.7543
5502.85 5.7539
5502.90 5.7535
5502.95 5.7532
5503.00 5.7528
5503.05 5.7524
5503.10 5.7521
5503.15 5.7517
5503.20 5.7513
5503.25 5.7510
5503.30 5.7506
5503.35 5.7503
5503.40 5.7499
5503.45 5.7495
5503.50 5.7492
5503.55 5.7488
5503.60 5.7485
5503.65 5.7481
5503.70 5.7478
5503.75 5.7474
5503.80 5.7470
5503.85 5.7467
5503.90 5.7463
5503.95 5.7460
5504.00 5.7456
5504.05 5.7453
5504.10 5.7449
5504.15 5.7446
5504.20 5.7442
5504.25 5.7439
5504.30 5.7436
5504.35 5.7432
5504.40 5.7429
5504.45 5.7425
5504.50 5.7422
5504.55 5.7418
5504.60 5.7415
5504.65 5.7412
5504.70 5.7408
5504.75 5.7405
5504.80 5.7401
5504.85 5.7398
5504.90 5.7395
5504.95 5.7391
5505.00 5.7388
5505.05 5.7385
5505.10 5.7381
5505.15 5.7378
5505.20 5.7375
5505.25 5.7371
5505.30 5.7368
5505.35 5.7365
5505.40 5.7362
5505.45 5.7358
5505.50 5.7355
5505.55 5.7352
5505.60 5.7349
5505.65 5.7345
5505.70 5.7342
5505.75 5.7339
5505.80 5.7336
5505.85 5.7333
5505.90 5.7329
5505.95 5.7326
5506.00 5.7323
5506.05 5.7320
5506.10 5.7317
5506.15 5.7314
5506.20 5.7310
5506.25 5.7307
5506.30 5.7304
5506.35 5.7301
5506.40 5.7298
5506.45 5.7295
5506.50 5.7292
5506.55 5.7289
5506.60 5.7286
5506.65 5.7283
5506.70 5.7280
5506.75 5.7277
5506.80 5.7274
5506.85 5.7271
5506.90 5.7268
5506.95 5.7265
5507.00 5.7262
5507.05 5.7259
5507.10 5.7256
5507.15 5.7253
5507.20 5.7250
5507.25 5.7247
5507.30 5.7244
5507.35 5.7241
5507.40 5.7238
5507.45 5.7235
5507.50 5.7233
5507.55 5.7230
5507.60 5.7227
5507.65 5.7224
5507.70 5.7221
5507.75 5.7218
5507.80 5.7216
5507.85 5.7213
5507.90 5.7210
5507.95 5.7207
5508.00 5.7204
5508.05 5.7202
5508.10 5.7199
5508.15 5.7196
5508.20 5.7193
5508.25 5.7191
5508.30 5.7188
5508.35 5.7185
5508.40 5.7182
5508.45 5.7180
5508.50 5.7177
5508.55 5.7174
5508.60 5.7172
5508.65 5.7169
5508.70 5.7166
5508.75 5.7164
5508.80 5.7161
5508.85 5.7158
5508.90 5.7156
5508.95 5.7153
5509.00 5.7151
5509.05 5.7148
5509.10 5.7145
5509.15 5.7143
5509.20 5.7140
5509.25 5.7138
5509.30 5.7135
5509.35 5.7133
5509.40 5.7130
5509.45 5.7128
5509.50 5.7125
5509.55 5.7123
5509.60 5.7120
5509.65 5.7118
5509.70 5.7115
5509.75 5.7113
5509.80 5.7110
5509.85 5.7108
5509.90 5.7105
5509.95 5.7103
5510.00 5.7100
5510.05 5.7098
5510.10 5.7096
5510.15 5.7093
5510.20 5.7091
5510.25 5.7088
5510.30 5.7086
5510.35 5.7084
5510.40 5.7081
5510.45 5.7079
5510.50 5.7076
5510.55 5.7074
5510.60 5.7072
5510.65 5.7069
5510.70 5.7067
5510.75 5.7065
5510.80 5.7062
5510.85 5.7060
5510.90 5.7058
5510.95 5.7055
5511.00 5.7053
5511.05 5.7051
5511.10 5.7049
5511.15 5.7046
5511.20 5.7044
5511.25 5.7042
5511.30 5.7040
5511.35 5.7037
5511.40 5.7035
5511.45 5.7033
5511.50 5.7031
5511.55 5.7028
5511.60 5.7026
5511.65 5.7024
5511.70 5.7022
5511.75 5.7020
5511.80 5.7017
5511.85 5.7015
5511.90 5.7013
5511.95 5.7011
5512.00 5.7009
5512.05 5.7006
5512.10 5.7004
5512.15 5.7002
5512.20 5.7000
5512.25 5.6998
5512.30 5.6996
5512.35 5.6993
5512.40 5.6991
5512.45 5.6989
5512.50 5.6987
5512.55 5.6985
5512.60 5.6983
5512.65 5.6981
5512.70 5.6978
5512.75 5.6976
5512.80 5.6974
5512.85 5.6972
5512.90 5.6970
5512.95 5.6968
5513.00 5.6966
5513.05 5.6964
5513.10 5.6961
5513.15 5.6959
5513.20 5.6957
5513.25 5.6955
5513.30 5.6953
5513.35 5.6951
5513.40 5.6949
5513.45 5.6947
5513.50 5.6945
5513.55 5.6943
5513.60 5.6940
5513.65 5.6938
5513.70 5.6936
5513.75 5.6934
5513.80 5.6932
5513.85 5.6930
5513.90 5.6928
5513.95 5.6926
5514.00 5.6924
5514.05 5.6922
5514.10 5.6920
5514.15 5.6917
5514.20 5.6915
5514.25 5.6913
5514.30 5.6911
5514.35 5.6909
5514.40 5.6907
5514.45 5.6905
5514.50 5.6903
5514.55 5.6901
5514.60 5.6899
5514.65 5.6897
5514.70 5.6894
5514.75 5.6892
5514.80 5.6890
5514.85 5.6888
5514.90 5.6886
5514.95 5.6884
5515.00 5.6882
5515.05 5.6880
5515.10 5.6878
5515.15 5.6875
5515.20 5.6873
5515.25 5.6871
5515.30 5.6869
5515.35 5.6867
5515.40 5.6865
5515.45 5.6863
5515.50 5.6861
5515.55 5.6858
5515.60 5.6856
5515.65 5.6854
5515.70 5.6852
5515.75 5.6850
5515.80 5.6848
5515.85 5.6845
5515.90 5.6843
5515.95 5.6841
5516.00 5.6839
5516.05 5.6837
5516.10 5.6835
5516.15 5.6832
5516.20 5.6830
5516.25 5.6828
5516.30 5.6826
5516.35 5.6824
5516.40 5.6821
5516.45 5.6819
5516.50 5.6817
5516.55 5.6815
5516.60 5.6812
5516.65 5.6810
5516.70 5.6808
5516.75 5.6806
5516.80 5.6803
5516.85 5.6801
5516.90 5.6799
5516.95 5.6796
5517.00 5.6794
5517.05 5.6792
5517.10 5.6790
5517.15 5.6787
5517.20 5.6785
5517.25 5.6783
5517.30 5.6780
5517.35 5.6778
5517.40 5.6775
5517.45 5.6773
5517.50 5.6771
5517.55 5.6768
5517.60 5.6766
5517.65 5.6764
5517.70 5.6761
5517.75 5.6759
5517.80 5.6756
5517.85 5.6754
5517.90 5.6751
5517.95 5.6749
5518.00 5.6746
5518.05 5.6744
5518.10 5.6741
5518.15 5.6739
5518.20 5.6736
5518.25 5.6734
5518.30 5.6731
5518.35 5.6729
5518.40 5.6726
5518.45 5.6724
5518.50 5.6721
5518.55 5.6719
5518.60 5.6716
5518.65 5.6713
5518.70 5.6711
5518.75 5.6708
5518.80 5.6706
5518.85 5.6703
5518.90 5.6700
5518.95 5.6698
5519.00 5.6695
5519.05 5.6692
5519.10 5.6690
5519.15 5.6687
5519.20 5.6684
5519.25 5.6681
5519.30 5.6679
5519.35 5.6676
5519.40 5.6673
5519.45 5.6670
5519.50 5.6668
5519.55 5.6665
5519.60 5.6662
5519.65 5.6659
5519.70 5.6656
5519.75 5.6653
5519.80 5.6651
5519.85 5.6648
5519.90 5.6645
5519.95 5.6642
5520.00 5.6639
5520.05 5.6636
5520.10 5.6633
5520.15 5.6630
5520.20 5.6627
5520.25 5.6624
5520.30 5.6621
5520.35 5.6618
5520.40 5.6615
5520.45 5.6612
5520.50 5.6609
5520.55 5.6606
5520.60 5.6603
5520.65 5.6600
5520.70 5.6597
5520.75 5.6593
5520.80 5.6590
5520.85 5.6587
5520.90 5.6584
5520.95 5.6581
5521.00 5.6578
5521.05 5.6574
5521.10 5.6571
5521.15 5.6568
5521.20 5.6565
5521.25 5.6561
5521.30 5.6558
5521.35 5.6555
5521.40 5.6551
5521.45 5.6548
5521.50 5.6545
5521.55 5.6541
5521.60 5.6538
5521.65 5.6535
5521.70 5.6531
5521.75 5.6528
5521.80 5.6524
5521.85 5.6521
5521.90 5.6517
5521.95 5.6514
5522.00 5.6510
5522.05 5.6507
5522.10 5.6503
5522.15 5.6500
5522.20 5.6496
5522.25 5.6493
5522.30 5.6489
5522.35 5.6486
5522.40 5.6482
5522.45 5.6478
5522.50 5.6475
5522.55 5.6471
5522.60 5.6467
5522.65 5.6463
5522.70 5.6460
5522.75 5.6456
5522.80 5.6452
5522.85 5.6448
5522.90 5.6445
5522.95 5.6441
5523.00 5.6437
5523.05 5.6433
5523.10 5.6429
5523.15 5.6426
5523.20 5.6422
5523.25 5.6418
5523.30 5.6414
5523.35 5.6410
5523.40 5.6406
5523.45 5.6402
5523.50 5.6398
5523.55 5.6394
5523.60 5.6390
5523.65 5.6386
5523.70 5.6382
5523.75 5.6378
5523.80 5.6374
5523.85 5.6370
5523.90 5.6365
5523.95 5.6361
5524.00 5.6357
5524.05 5.6353
5524.10 5.6349
5524.15 5.6345
5524.20 5.6340
5524.25 5.6336
5524.30 5.6332
5524.35 5.6328
5524.40 5.6323
5524.45 5.6319
5524.50 5.6315
5524.55 5.6310
5524.60 5.6306
5524.65 5.6302
5524.70 5.6297
5524.75 5.6293
5524.80 5.6288
5524.85 5.6284
5524.90 5.6279
5524.95 5.6275
5525.00 5.6270
5525.05 5.6266
5525.10 5.6261
5525.15 5.6257
5525.20 5.6252
5525.25 5.6248
5525.30 5.6243
5525.35 5.6238
5525.40 5.6234
5525.45 5.6229
5525.50 5.6225
5525.55 5.6220
5525.60 5.6215
5525.65 5.6210
5525.70 5.6206
5525.75 5.6201
5525.80 5.6196
5525.85 5.6191
5525.90 5.6187
5525.95 5.6182
5526.00 5.6177
5526.05 5.6172
5526.10 5.6167
5526.15 5.6162
5526.20 5.6157
5526.25 5.6153
5526.30 5.6148
5526.35 5.6143
5526.40 5.6138
5526.45 5.6133
5526.50 5.6128
5526.55 5.6123
5526.60 5.6118
5526.65 5.6113
5526.70 5.6107
5526.75 5.6102
5526.80 5.6097
5526.85 5.6092
5526.90 5.6087
5526.95 5.6082
5527.00 5.6077
5527.05 5.6071
5527.10 5.6066
5527.15 5.6061
5527.20 5.6056
5527.25 5.6051
5527.30 5.6045
5527.35 5.6040
5527.40 5.6035
5527.45 5.6029
5527.50 5.6024
5527.55 5.6019
5527.60 5.6013
5527.65 5.6008
5527.70 5.6003
5527.75 5.5997
5527.80 5.5992
5527.85 5.5986
5527.90 5.5981
5527.95 5.5975
5528.00 5.5970
5528.05 5.5964
5528.10 5.5959
5528.15 5.5953
5528.20 5.5948
5528.25 5.5942
5528.30 5.5936
5528.35 5.5931
5528.40 5.5925
5528.45 5.5919
5528.50 5.5914
5528.55 5.5908
5528.60 5.5902
5528.65 5.5897
5528.70 5.5891
5528.75 5.5885
5528.80 5.5879
5528.85 5.5874
5528.90 5.5868
5528.95 5.5862
5529.00 5.5856
5529.05 5.5850
5529.10 5.5845
5529.15 5.5839
5529.20 5.5833
5529.25 5.5827
5529.30 5.5821
5529.35 5.5815
5529.40 5.5809
5529.45 5.5803
5529.50 5.5797
5529.55 5.5791
5529.60 5.5785
5529.65 5.5779
5529.70 5.5773
5529.75 5.5767
5529.80 5.5761
5529.85 5.5755
5529.90 5.5749
5529.95 5.5743
5530.00 5.5736
5530.05 5.5730
5530.10 5.5724
5530.15 5.5718
5530.20 5.5712
5530.25 5.5705
5530.30 5.5699
5530.35 5.5693
5530.40 5.5687
5530.45 5.5680
5530.50 5.5674
5530.55 5.5668
5530.60 5.5661
5530.65 5.5655
5530.70 5.5649
5530.75 5.5642
5530.80 5.5636
5530.85 5.5630
5530.90 5.5623
5530.95 5.5617
5531.00 5.5610
5531.05 5.5604
5531.10 5.5597
5531.15 5.5591
5531.20 5.5584
5531.25 5.5578
5531.30 5.5571
5531.35 5.5565
5531.40 5.5558
5531.45 5.5552
5531.50 5.5545
5531.55 5.5539
5531.60 5.5532
5531.65 5.5525
5531.70 5.5519
5531.75 5.5512
5531.80 5.5505
5531.85 5.5499
5531.90 5.5492
5531.95 5.5485
5532.00 5.5478
5532.05 5.5472
5532.10 5.5465
5532.15 5.5458
5532.20 5.5451
5532.25 5.5445
5532.30 5.5438
5532.35 5.5431
5532.40 5.5424
5532.45 5.5417
5532.50 5.5410
5532.55 5.5404
5532.60 5.5397
5532.65 5.5390
5532.70 5.5383
5532.75 5.5376
5532.80 5.5369
5532.85 5.5362
5532.90 5.5355
5532.95 5.5348
5533.00 5.5341
5533.05 5.5334
5533.10 5.5327
5533.15 5.5320
5533.20 5.5313
5533.25 5.5306
5533.30 5.5299
5533.35 5.5292
5533.40 5.5284
5533.45 5.5277
5533.50 5.5270
5533.55 5.5263
5533.60 5.5256
5533.65 5.5249
5533.70 5.5241
5533.75 5.5234
5533.80 5.5227
5533.85 5.5220
5533.90 5.5213
5533.95 5.5205
5534.00 5.5198
5534.05 5.5191
5534.10 5.5184
5534.15 5.5176
5534.20 5.5169
5534.25 5.5162
5534.30 5.5154
5534.35 5.5147
5534.40 5.5140
5534.45 5.5132
5534.50 5.5125
5534.55 5.5117
5534.60 5.5110
5534.65 5.5103
5534.70 5.5095
5534.75 5.5088
5534.80 5.5080
5534.85 5.5073
5534.90 5.5065
5534.95 5.5058
5535.00 5.5050
5535.05 5.5043
5535.10 5.5035
5535.15 5.5028
5535.20 5.5020
5535.25 5.5013
5535.30 5.5005
5535.35 5.4997
5535.40 5.4990
5535.45 5.4982
5535.50 5.4975
5535.55 5.4967
5535.60 5.4959
5535.65 5.4952
5535.70 5.4944
5535.75 5.4936
5535.80 5.4929
5535.85 5.4921
5535.90 5.4913
5535.95 5.4906
5536.00 5.4898
5536.05 5.4890
5536.10 5.4882
5536.15 5.4875
5536.20 5.4867
5536.25 5.4859
5536.30 5.4851
5536.35 5.4844
5536.40 5.4836
5536.45 5.4828
5536.50 5.4820
5536.55 5.4812
5536.60 5.4805
5536.65 5.4797
5536.70 5.4789
5536.75 5.4781
5536.80 5.4773
5536.85 5.4765
5536.90 5.4757
5536.95 5.4750
5537.00 5.4742
5537.05 5.4734
5537.10 5.4726
5537.15 5.4718
5537.20 5.4710
5537.25 5.4702
5537.30 5.4694
5537.35 5.4686
5537.40 5.4678
5537.45 5.4670
5537.50 5.4662
5537.55 5.4654
5537.60 5.4646
5537.65 5.4638
5537.70 5.4630
5537.75 5.4622
5537.80 5.4614
5537.85 5.4606
5537.90 5.4598
5537.95 5.4590
5538.00 5.4582
5538.05 5.4574
5538.10 5.4566
5538.15 5.4558
5538.20 5.4550
5538.25 5.4542
5538.30 5.4534
5538.35 5.4525
5538.40 5.4517
5538.45 5.4509
5538.50 5.4501
5538.55 5.4493
5538.60 5.4485
5538.65 5.4477
5538.70 5.4469
5538.75 5.4460
5538.80 5.4452
5538.85 5.4444
5538.90 5.4436
5538.95 5.4428
5539.00 5.4420
5539.05 5.4412
5539.10 5.4403
5539.15 5.4395
5539.20 5.4387
5539.25 5.4379
5539.30 5.4371
5539.35 5.4362
5539.40 5.4354
5539.45 5.4346
5539.50 5.4338
5539.55 5.4330
5539.60 5.4321
5539.65 5.4313
5539.70 5.4305
5539.75 5.4297
5539.80 5.4289
5539.85 5.4280
5539.90 5.4272
5539.95 5.4264
5540.00 5.4256
5540.05 5.4247
5540.10 5.4239
5540.15 5.4231
5540.20 5.4223
5540.25 5.4215
5540.30 5.4206
5540.35 5.4198
5540.40 5.4190
5540.45 5.4182
5540.50 5.4173
5540.55 5.4165
5540.60 5.4157
5540.65 5.4149
5540.70 5.4140
5540.75 5.4132
5540.80 5.4124
5540.85 5.4116
5540.90 5.4107
5540.95 5.4099
5541.00 5.4091
5541.05 5.4083
5541.10 5.4075
5541.15 5.4066
5541.20 5.4058
5541.25 5.4050
5541.30 5.4042
5541.35 5.4033
5541.40 5.4025
5541.45 5.4017
5541.50 5.4009
5541.55 5.4000
5541.60 5.3992
5541.65 5.3984
5541.70 5.3976
5541.75 5.3968
5541.80 5.3959
5541.85 5.3951
5541.90 5.3943
5541.95 5.3935
5542.00 5.3927
5542.05 5.3919
5542.10 5.3910
5542.15 5.3902
5542.20 5.3894
5542.25 5.3886
5542.30 5.3878
5542.35 5.3870
5542.40 5.3861
5542.45 5.3853
5542.50 5.3845
5542.55 5.3837
5542.60 5.3829
5542.65 5.3821
5542.70 5.3813
5542.75 5.3805
5542.80 5.3796
5542.85 5.3788
5542.90 5.3780
5542.95 5.3772
5543.00 5.3764
5543.05 5.3756
5543.10 5.3748
5543.15 5.3740
5543.20 5.3732
5543.25 5.3724
5543.30 5.3716
5543.35 5.3708
5543.40 5.3700
5543.45 5.3692
5543.50 5.3684
5543.55 5.3676
5543.60 5.3668
5543.65 5.3660
5543.70 5.3652
5543.75 5.3644
5543.80 5.3636
5543.85 5.3628
5543.90 5.3620
5543.95 5.3612
5544.00 5.3605
5544.05 5.3597
5544.10 5.3589
5544.15 5.3581
5544.20 5.3573
5544.25 5.3565
5544.30 5.3558
5544.35 5.3550
5544.40 5.3542
5544.45 5.3534
5544.50 5.3526
5544.55 5.3519
5544.60 5.3511
5544.65 5.3503
5544.70 5.3495
5544.75 5.3488
5544.80 5.3480
5544.85 5.3472
5544.90 5.3465
5544.95 5.3457
5545.00 5.3450
5545.05 5.3442
5545.10 5.3434
5545.15 5.3427
5545.20 5.3419
5545.25 5.3412
5545.30 5.3404
5545.35 5.3397
5545.40 5.3389
5545.45 5.3382
5545.50 5.3374
5545.55 5.3367
5545.60 5.3359
5545.65 5.3352
5545.70 5.3344
5545.75 5.3337
5545.80 5.3330
5545.85 5.3322
5545.90 5.3315
5545.95 5.3308
5546.00 5.3300
5546.05 5.3293
5546.10 5.3286
5546.15 5.3279
5546.20 5.3272
5546.25 5.3264
5546.30 5.3257
5546.35 5.3250
5546.40 5.3243
5546.45 5.3236
5546.50 5.3229
5546.55 5.3222
5546.60 5.3215
5546.65 5.3208
5546.70 5.3201
5546.75 5.3194
5546.80 5.3187
5546.85 5.3180
5546.90 5.3173
5546.95 5.3166
5547.00 5.3159
5547.05 5.3152
5547.10 5.3145
5547.15 5.3138
5547.20 5.3132
5547.25 5.3125
5547.30 5.3118
5547.35 5.3111
5547.40 5.3105
5547.45 5.3098
5547.50 5.3091
5547.55 5.3085
5547.60 5.3078
5547.65 5.3072
5547.70 5.3065
5547.75 5.3059
5547.80 5.3052
5547.85 5.3046
5547.90 5.3039
5547.95 5.3033
5548.00 5.3026
5548.05 5.3020
5548.10 5.3014
5548.15 5.3007
5548.20 5.3001
5548.25 5.2995
5548.30 5.2989
5548.35 5.2982
5548.40 5.2976
5548.45 5.2970
5548.50 5.2964
5548.55 5.2958
5548.60 5.2952
5548.65 5.2946
5548.70 5.2940
5548.75 5.2934
5548.80 5.2928
5548.85 5.2922
5548.90 5.2916
5548.95 5.2910
5549.00 5.2904
5549.05 5.2898
5549.10 5.2893
5549.15 5.2887
5549.20 5.2881
5549.25 5.2876
5549.30 5.2870
5549.35 5.2864
5549.40 5.2859
5549.45 5.2853
5549.50 5.2848
5549.55 5.2842
5549.60 5.2837
5549.65 5.2831
5549.70 5.2826
5549.75 5.2820
5549.80 5.2815
5549.85 5.2810
5549.90 5.2804
5549.95 5.2799
5550.00 5.2794
5550.05 5.2789
5550.10 5.2784
5550.15 5.2779
5550.20 5.2773
5550.25 5.2768
5550.30 5.2763
5550.35 5.2758
5550.40 5.2754
5550.45 5.2749
5550.50 5.2744
5550.55 5.2739
5550.60 5.2734
5550.65 5.2729
5550.70 5.2725
5550.75 5.2720
5550.80 5.2715
5550.85 5.2711
5550.90 5.2706
5550.95 5.2701
5551.00 5.2697
5551.05 5.2692
5551.10 5.2688
5551.15 5.2684
5551.20 5.2679
5551.25 5.2675
5551.30 5.2671
5551.35 5.2666
5551.40 5.2662
5551.45 5.2658
5551.50 5.2654
5551.55 5.2650
5551.60 5.2645
5551.65 5.2641
5551.70 5.2637
5551.75 5.2633
5551.80 5.2630
5551.85 5.2626
5551.90 5.2622
5551.95 5.2618
5552.00 5.2614
5552.05 5.2610
5552.10 5.2607
5552.15 5.2603
5552.20 5.2599
5552.25 5.2596
5552.30 5.2592
5552.35 5.2589
5552.40 5.2585
5552.45 5.2582
5552.50 5.2579
5552.55 5.2575
5552.60 5.2572
5552.65 5.2569
5552.70 5.2565
5552.75 5.2562
5552.80 5.2559
5552.85 5.2556
5552.90 5.2553
5552.95 5.2550
5553.00 5.2547
5553.05 5.2544
5553.10 5.2541
5553.15 5.2538
5553.20 5.2535
5553.25 5.2532
5553.30 5.2530
5553.35 5.2527
5553.40 5.2524
5553.45 5.2522
5553.50 5.2519
5553.55 5.2517
5553.60 5.2514
5553.65 5.2512
5553.70 5.2509
5553.75 5.2507
5553.80 5.2505
5553.85 5.2502
5553.90 5.2500
5553.95 5.2498
5554.00 5.2496
5554.05 5.2493
5554.10 5.2491
5554.15 5.2489
5554.20 5.2487
5554.25 5.2485
5554.30 5.2484
5554.35 5.2482
5554.40 5.2480
5554.45 5.2478
