6225.50 4.2299
6225.55 4.2299
6225.60 4.2299
6225.65 4.2299
6225.70 4.2299
6225.75 4.2299
6225.80 4.2299
6225.85 4.2299
6225.90 4.2299
6225.95 4.2299
6226.00 4.2299
6226.05 4.2299
6226.10 4.2299
6226.15 4.2299
6226.20 4.2299
6226.25 4.2299
6226.30 4.2299
6226.35 4.2299
6226.40 4.2299
6226.45 4.2299
6226.50 4.2299
6226.55 4.2299
6226.60 4.2299
6226.65 4.2299
6226.70 4.2299
6226.75 4.2299
6226.80 4.2299
6226.85 4.2299
6226.90 4.2299
6226.95 4.2299
6227.00 4.2299
6227.05 4.2299
6227.10 4.2299
6227.15 4.2299
6227.20 4.2299
6227.25 4.2298
6227.30 4.2298
6227.35 4.2298
6227.40 4.2298
6227.45 4.2298
6227.50 4.2298
6227.55 4.2298
6227.60 4.2298
6227.65 4.2298
6227.70 4.2298
6227.75 4.2298
6227.80 4.2298
6227.85 4.2298
6227.90 4.2298
6227.95 4.2298
6228.00 4.2298
6228.05 4.2298
6228.10 4.2298
6228.15 4.2298
6228.20 4.2297
6228.25 4.2297
6228.30 4.2297
6228.35 4.2297
6228.40 4.2297
6228.45 4.2297
6228.50 4.2297
6228.55 4.2297
6228.60 4.2297
6228.65 4.2297
6228.70 4.2297
6228.75 4.2297
6228.80 4.2297
6228.85 4.2296
6228.90 4.2296
6228.95 4.2296
6229.00 4.2296
6229.05 4.2296
6229.10 4.2296
6229.15 4.2296
6229.20 4.2296
6229.25 4.2296
6229.30 4.2296
6229.35 4.2296
6229.40 4.2295
6229.45 4.2295
6229.50 4.2295
6229.55 4.2295
6229.60 4.2295
6229.65 4.2295
6229.70 4.2295
6229.75 4.2295
6229.80 4.2295
6229.85 4.2295
6229.90 4.2294
6229.95 4.2294
6230.00 4.2294
6230.05 4.2294
6230.10 4.2294
6230.15 4.2294
6230.20 4.2294
6230.25 4.2294
6230.30 4.2294
6230.35 4.2293
6230.40 4.2293
6230.45 4.2293
6230.50 4.2293
6230.55 4.2293
6230.60 4.2293
6230.65 4.2293
6230.70 4.2293
6230.75 4.2293
6230.80 4.2292
6230.85 4.2292
6230.90 4.2292
6230.95 4.2292
6231.00 4.2292
6231.05 4.2292
6231.10 4.2292
6231.15 4.2292
6231.20 4.2291
6231.25 4.2291
6231.30 4.2291
6231.35 4.2291
6231.40 4.2291
6231.45 4.2291
6231.50 4.2291
6231.55 4.2291
6231.60 4.2291
6231.65 4.2290
6231.70 4.2290
6231.75 4.2290
6231.80 4.2290
6231.85 4.2290
6231.90 4.2290
6231.95 4.2290
6232.00 4.2290
6232.05 4.2289
6232.10 4.2289
6232.15 4.2289
6232.20 4.2289
6232.25 4.2289
6232.30 4.2289
6232.35 4.2289
6232.40 4.2289
6232.45 4.2289
6232.50 4.2288
6232.55 4.2288
6232.60 4.2288
6232.65 4.2288
6232.70 4.2288
6232.75 4.2288
6232.80 4.2288
6232.85 4.2288
6232.90 4.2288
6232.95 4.2287
6233.00 4.2287
6233.05 4.2287
6233.10 4.2287
6233.15 4.2287
6233.20 4.2287
6233.25 4.2287
6233.30 4.2287
6233.35 4.2287
6233.40 4.2286
6233.45 4.2286
6233.50 4.2286
6233.55 4.2286
6233.60 4.2286
6233.65 4.2286
6233.70 4.2286
6233.75 4.2286
6233.80 4.2286
6233.85 4.2286
6233.90 4.2286
6233.95 4.2285
6234.00 4.2285
6234.05 4.2285
6234.10 4.2285
6234.15 4.2285
6234.20 4.2285
6234.25 4.2285
6234.30 4.2285
6234.35 4.2285
6234.40 4.2285
6234.45 4.2285
6234.50 4.2285
6234.55 4.2284
6234.60 4.2284
6234.65 4.2284
6234.70 4.2284
6234.75 4.2284
6234.80 4.2284
6234.85 4.2284
6234.90 4.2284
6234.95 4.2284
6235.00 4.2284
6235.05 4.2284
6235.10 4.2284
6235.15 4.2284
6235.20 4.2284
6235.25 4.2284
6235.30 4.2283
6235.35 4.2283
6235.40 4.2283
6235.45 4.2283
6235.50 4.2283
6235.55 4.2283
6235.60 4.2283
6235.65 4.2283
6235.70 4.2283
6235.75 4.2283
6235.80 4.2283
6235.85 4.2283
6235.90 4.2283
6235.95 4.2283
6236.00 4.2283
6236.05 4.2283
6236.10 4.2283
6236.15 4.2283
6236.20 4.2283
6236.25 4.2283
6236.30 4.2283
6236.35 4.2283
6236.40 4.2283
6236.45 4.2283
6236.50 4.2283
6236.55 4.2283
6236.60 4.2283
6236.65 4.2283
6236.70 4.2283
6236.75 4.2283
6236.80 4.2283
6236.85 4.2283
6236.90 4.2283
6236.95 4.2283
6237.00 4.2283
6237.05 4.2283
6237.10 4.2283
6237.15 4.2283
6237.20 4.2283
6237.25 4.2283
6237.30 4.2283
6237.35 4.2283
6237.40 4.2283
6237.45 4.2283
6237.50 4.2283
6237.55 4.2283
6237.60 4.2283
6237.65 4.2284
6237.70 4.2284
6237.75 4.2284
6237.80 4.2284
6237.85 4.2284
6237.90 4.2284
6237.95 4.2284
6238.00 4.2284
6238.05 4.2284
6238.10 4.2284
6238.15 4.2284
6238.20 4.2284
6238.25 4.2284
6238.30 4.2285
6238.35 4.2285
6238.40 4.2285
6238.45 4.2285
6238.50 4.2285
6238.55 4.2285
6238.60 4.2285
6238.65 4.2285
6238.70 4.2285
6238.75 4.2286
6238.80 4.2286
6238.85 4.2286
6238.90 4.2286
6238.95 4.2286
6239.00 4.2286
6239.05 4.2286
6239.10 4.2286
6239.15 4.2287
6239.20 4.2287
6239.25 4.2287
6239.30 4.2287
6239.35 4.2287
6239.40 4.2287
6239.45 4.2288
6239.50 4.2288
6239.55 4.2288
6239.60 4.2288
6239.65 4.2288
6239.70 4.2288
6239.75 4.2289
6239.80 4.2289
6239.85 4.2289
6239.90 4.2289
6239.95 4.2289
6240.00 4.2290
6240.05 4.2290
6240.10 4.2290
6240.15 4.2290
6240.20 4.2290
6240.25 4.2291
6240.30 4.2291
6240.35 4.2291
6240.40 4.2291
6240.45 4.2292
6240.50 4.2292
6240.55 4.2292
6240.60 4.2292
6240.65 4.2293
6240.70 4.2293
6240.75 4.2293
6240.80 4.2293
6240.85 4.2294
6240.90 4.2294
6240.95 4.2294
6241.00 4.2294
6241.05 4.2295
6241.10 4.2295
6241.15 4.2295
6241.20 4.2296
6241.25 4.2296
6241.30 4.2296
6241.35 4.2296
6241.40 4.2297
6241.45 4.2297
6241.50 4.2297
6241.55 4.2298
6241.60 4.2298
6241.65 4.2298
6241.70 4.2299
6241.75 4.2299
6241.80 4.2299
6241.85 4.2300
6241.90 4.2300
6241.95 4.2300
6242.00 4.2301
6242.05 4.2301
6242.10 4.2301
6242.15 4.2302
6242.20 4.2302
6242.25 4.2302
6242.30 4.2303
6242.35 4.2303
6242.40 4.2303
6242.45 4.2304
6242.50 4.2304
6242.55 4.2304
6242.60 4.2305
6242.65 4.2305
6242.70 4.2306
6242.75 4.2306
6242.80 4.2306
6242.85 4.2307
6242.90 4.2307
6242.95 4.2308
6243.00 4.2308
6243.05 4.2308
6243.10 4.2309
6243.15 4.2309
6243.20 4.2310
6243.25 4.2310
6243.30 4.2310
6243.35 4.2311
6243.40 4.2311
6243.45 4.2312
6243.50 4.2312
6243.55 4.2313
6243.60 4.2313
6243.65 4.2314
6243.70 4.2314
6243.75 4.2314
6243.80 4.2315
6243.85 4.2315
6243.90 4.2316
6243.95 4.2316
6244.00 4.2317
6244.05 4.2317
6244.10 4.2318
6244.15 4.2318
6244.20 4.2319
6244.25 4.2319
6244.30 4.2320
6244.35 4.2320
6244.40 4.2321
6244.45 4.2321
6244.50 4.2321
6244.55 4.2322
6244.60 4.2322
6244.65 4.2323
6244.70 4.2323
6244.75 4.2324
6244.80 4.2325
6244.85 4.2325
6244.90 4.2326
6244.95 4.2326
6245.00 4.2327
6245.05 4.2327
6245.10 4.2328
6245.15 4.2328
6245.20 4.2329
6245.25 4.2329
6245.30 4.2330
6245.35 4.2330
6245.40 4.2331
6245.45 4.2331
6245.50 4.2332
6245.55 4.2332
6245.60 4.2333
6245.65 4.2334
6245.70 4.2334
6245.75 4.2335
6245.80 4.2335
6245.85 4.2336
6245.90 4.2336
6245.95 4.2337
6246.00 4.2337
6246.05 4.2338
6246.10 4.2339
6246.15 4.2339
6246.20 4.2340
6246.25 4.2340
6246.30 4.2341
6246.35 4.2342
6246.40 4.2342
6246.45 4.2343
6246.50 4.2343
6246.55 4.2344
6246.60 4.2344
6246.65 4.2345
6246.70 4.2346
6246.75 4.2346
6246.80 4.2347
6246.85 4.2347
6246.90 4.2348
6246.95 4.2349
6247.00 4.2349
6247.05 4.2350
6247.10 4.2351
6247.15 4.2351
6247.20 4.2352
6247.25 4.2352
6247.30 4.2353
6247.35 4.2354
6247.40 4.2354
6247.45 4.2355
6247.50 4.2355
6247.55 4.2356
6247.60 4.2357
6247.65 4.2357
6247.70 4.2358
6247.75 4.2359
6247.80 4.2359
6247.85 4.2360
6247.90 4.2361
6247.95 4.2361
6248.00 4.2362
6248.05 4.2362
6248.10 4.2363
6248.15 4.2364
6248.20 4.2364
6248.25 4.2365
6248.30 4.2366
6248.35 4.2366
6248.40 4.2367
6248.45 4.2368
6248.50 4.2368
6248.55 4.2369
6248.60 4.2370
6248.65 4.2370
6248.70 4.2371
6248.75 4.2371
6248.80 4.2372
6248.85 4.2373
6248.90 4.2373
6248.95 4.2374
6249.00 4.2375
6249.05 4.2375
6249.10 4.2376
6249.15 4.2377
6249.20 4.2377
6249.25 4.2378
6249.30 4.2379
6249.35 4.2379
6249.40 4.2380
6249.45 4.2381
6249.50 4.2381
6249.55 4.2382
6249.60 4.2383
6249.65 4.2383
6249.70 4.2384
6249.75 4.2385
6249.80 4.2385
6249.85 4.2386
6249.90 4.2387
6249.95 4.2387
6250.00 4.2388
6250.05 4.2389
6250.10 4.2389
6250.15 4.2390
6250.20 4.2391
6250.25 4.2391
6250.30 4.2392
6250.35 4.2393
6250.40 4.2393
6250.45 4.2394
6250.50 4.2395
6250.55 4.2395
6250.60 4.2396
6250.65 4.2397
6250.70 4.2397
6250.75 4.2398
6250.80 4.2399
6250.85 4.2399
6250.90 4.2400
6250.95 4.2401
6251.00 4.2401
6251.05 4.2402
6251.10 4.2402
6251.15 4.2403
6251.20 4.2404
6251.25 4.2404
6251.30 4.2405
6251.35 4.2406
6251.40 4.2406
6251.45 4.2407
6251.50 4.2408
6251.55 4.2408
6251.60 4.2409
6251.65 4.2410
6251.70 4.2410
6251.75 4.2411
6251.80 4.2411
6251.85 4.2412
6251.90 4.2413
6251.95 4.2413
6252.00 4.2414
6252.05 4.2415
6252.10 4.2415
6252.15 4.2416
6252.20 4.2416
6252.25 4.2417
6252.30 4.2418
6252.35 4.2418
6252.40 4.2419
6252.45 4.2419
6252.50 4.2420
6252.55 4.2421
6252.60 4.2421
6252.65 4.2422
6252.70 4.2422
6252.75 4.2423
6252.80 4.2424
6252.85 4.2424
6252.90 4.2425
6252.95 4.2425
6253.00 4.2426
6253.05 4.2426
6253.10 4.2427
6253.15 4.2428
6253.20 4.2428
6253.25 4.2429
6253.30 4.2429
6253.35 4.2430
6253.40 4.2430
6253.45 4.2431
6253.50 4.2431
6253.55 4.2432
6253.60 4.2432
6253.65 4.2433
6253.70 4.2433
6253.75 4.2434
6253.80 4.2435
6253.85 4.2435
6253.90 4.2436
6253.95 4.2436
6254.00 4.2437
6254.05 4.2437
6254.10 4.2438
6254.15 4.2438
6254.20 4.2439
6254.25 4.2439
6254.30 4.2439
6254.35 4.2440
6254.40 4.2440
6254.45 4.2441
6254.50 4.2441
6254.55 4.2442
6254.60 4.2442
6254.65 4.2443
6254.70 4.2443
6254.75 4.2443
6254.80 4.2444
6254.85 4.2444
6254.90 4.2445
6254.95 4.2445
6255.00 4.2446
6255.05 4.2446
6255.10 4.2446
6255.15 4.2447
6255.20 4.2447
6255.25 4.2447
6255.30 4.2448
6255.35 4.2448
6255.40 4.2449
6255.45 4.2449
6255.50 4.2449
6255.55 4.2450
6255.60 4.2450
6255.65 4.2450
6255.70 4.2450
6255.75 4.2451
6255.80 4.2451
6255.85 4.2451
6255.90 4.2452
6255.95 4.2452
6256.00 4.2452
6256.05 4.2452
6256.10 4.2453
6256.15 4.2453
6256.20 4.2453
6256.25 4.2453
6256.30 4.2454
6256.35 4.2454
6256.40 4.2454
6256.45 4.2454
6256.50 4.2454
6256.55 4.2455
6256.60 4.2455
6256.65 4.2455
6256.70 4.2455
6256.75 4.2455
6256.80 4.2455
6256.85 4.2456
6256.90 4.2456
6256.95 4.2456
6257.00 4.2456
6257.05 4.2456
6257.10 4.2456
6257.15 4.2456
6257.20 4.2456
6257.25 4.2456
6257.30 4.2456
6257.35 4.2456
6257.40 4.2456
6257.45 4.2457
6257.50 4.2457
6257.55 4.2457
6257.60 4.2457
6257.65 4.2456
6257.70 4.2456
6257.75 4.2456
6257.80 4.2456
6257.85 4.2456
6257.90 4.2456
6257.95 4.2456
6258.00 4.2456
6258.05 4.2456
6258.10 4.2456
6258.15 4.2456
6258.20 4.2456
6258.25 4.2455
6258.30 4.2455
6258.35 4.2455
6258.40 4.2455
6258.45 4.2455
6258.50 4.2455
6258.55 4.2454
6258.60 4.2454
6258.65 4.2454
6258.70 4.2454
6258.75 4.2453
6258.80 4.2453
6258.85 4.2453
6258.90 4.2453
6258.95 4.2452
6259.00 4.2452
6259.05 4.2452
6259.10 4.2451
6259.15 4.2451
6259.20 4.2451
6259.25 4.2450
6259.30 4.2450
6259.35 4.2449
6259.40 4.2449
6259.45 4.2448
6259.50 4.2448
6259.55 4.2448
6259.60 4.2447
6259.65 4.2447
6259.70 4.2446
6259.75 4.2446
6259.80 4.2445
6259.85 4.2445
6259.90 4.2444
6259.95 4.2443
6260.00 4.2443
6260.05 4.2442
6260.10 4.2442
6260.15 4.2441
6260.20 4.2440
6260.25 4.2440
6260.30 4.2439
6260.35 4.2438
6260.40 4.2438
6260.45 4.2437
6260.50 4.2436
6260.55 4.2435
6260.60 4.2435
6260.65 4.2434
6260.70 4.2433
6260.75 4.2432
6260.80 4.2431
6260.85 4.2430
6260.90 4.2430
6260.95 4.2429
6261.00 4.2428
6261.05 4.2427
6261.10 4.2426
6261.15 4.2425
6261.20 4.2424
6261.25 4.2423
6261.30 4.2422
6261.35 4.2421
6261.40 4.2420
6261.45 4.2419
6261.50 4.2418
6261.55 4.2417
6261.60 4.2416
6261.65 4.2415
6261.70 4.2414
6261.75 4.2412
6261.80 4.2411
6261.85 4.2410
6261.90 4.2409
6261.95 4.2408
6262.00 4.2406
6262.05 4.2405
6262.10 4.2404
6262.15 4.2403
6262.20 4.2401
6262.25 4.2400
6262.30 4.2399
6262.35 4.2397
6262.40 4.2396
6262.45 4.2394
6262.50 4.2393
6262.55 4.2392
6262.60 4.2390
6262.65 4.2389
6262.70 4.2387
6262.75 4.2386
6262.80 4.2384
6262.85 4.2383
6262.90 4.2381
6262.95 4.2379
6263.00 4.2378
6263.05 4.2376
6263.10 4.2375
6263.15 4.2373
6263.20 4.2371
6263.25 4.2370
6263.30 4.2368
6263.35 4.2366
6263.40 4.2364
6263.45 4.2363
6263.50 4.2361
6263.55 4.2359
6263.60 4.2357
6263.65 4.2355
6263.70 4.2353
6263.75 4.2351
6263.80 4.2350
6263.85 4.2348
6263.90 4.2346
6263.95 4.2344
6264.00 4.2342
6264.05 4.2340
6264.10 4.2338
6264.15 4.2336
6264.20 4.2334
6264.25 4.2331
6264.30 4.2329
6264.35 4.2327
6264.40 4.2325
6264.45 4.2323
6264.50 4.2321
6264.55 4.2318
6264.60 4.2316
6264.65 4.2314
6264.70 4.2312
6264.75 4.2309
6264.80 4.2307
6264.85 4.2305
6264.90 4.2302
6264.95 4.2300
6265.00 4.2298
6265.05 4.2295
6265.10 4.2293
6265.15 4.2290
6265.20 4.2288
6265.25 4.2285
6265.30 4.2283
6265.35 4.2280
6265.40 4.2278
6265.45 4.2275
6265.50 4.2273
6265.55 4.2270
6265.60 4.2267
6265.65 4.2265
6265.70 4.2262
6265.75 4.2259
6265.80 4.2257
6265.85 4.2254
6265.90 4.2251
6265.95 4.2248
6266.00 4.2246
6266.05 4.2243
6266.10 4.2240
6266.15 4.2237
6266.20 4.2234
6266.25 4.2231
6266.30 4.2228
6266.35 4.2225
6266.40 4.2222
6266.45 4.2220
6266.50 4.2217
6266.55 4.2214
6266.60 4.2210
6266.65 4.2207
6266.70 4.2204
6266.75 4.2201
6266.80 4.2198
6266.85 4.2195
6266.90 4.2192
6266.95 4.2189
6267.00 4.2186
6267.05 4.2182
6267.10 4.2179
6267.15 4.2176
6267.20 4.2173
6267.25 4.2169
6267.30 4.2166
6267.35 4.2163
6267.40 4.2159
6267.45 4.2156
6267.50 4.2153
6267.55 4.2149
6267.60 4.2146
6267.65 4.2143
6267.70 4.2139
6267.75 4.2136
6267.80 4.2132
6267.85 4.2129
6267.90 4.2125
6267.95 4.2122
6268.00 4.2118
6268.05 4.2115
6268.10 4.2111
6268.15 4.2108
6268.20 4.2104
6268.25 4.2100
6268.30 4.2097
6268.35 4.2093
6268.40 4.2089
6268.45 4.2086
6268.50 4.2082
6268.55 4.2078
6268.60 4.2075
6268.65 4.2071
6268.70 4.2067
6268.75 4.2063
6268.80 4.2060
6268.85 4.2056
6268.90 4.2052
6268.95 4.2048
6269.00 4.2044
6269.05 4.2040
6269.10 4.2037
6269.15 4.2033
6269.20 4.2029
6269.25 4.2025
6269.30 4.2021
6269.35 4.2017
6269.40 4.2013
6269.45 4.2009
6269.50 4.2005
6269.55 4.2001
6269.60 4.1997
6269.65 4.1993
6269.70 4.1989
6269.75 4.1985
6269.80 4.1981
6269.85 4.1977
6269.90 4.1973
6269.95 4.1969
6270.00 4.1965
6270.05 4.1961
6270.10 4.1957
6270.15 4.1952
6270.20 4.1948
6270.25 4.1944
6270.30 4.1940
6270.35 4.1936
6270.40 4.1932
6270.45 4.1928
6270.50 4.1923
6270.55 4.1919
6270.60 4.1915
6270.65 4.1911
6270.70 4.1907
6270.75 4.1902
6270.80 4.1898
6270.85 4.1894
6270.90 4.1890
6270.95 4.1885
6271.00 4.1881
6271.05 4.1877
6271.10 4.1873
6271.15 4.1868
6271.20 4.1864
6271.25 4.1860
6271.30 4.1855
6271.35 4.1851
6271.40 4.1847
6271.45 4.1842
6271.50 4.1838
6271.55 4.1834
6271.60 4.1830
6271.65 4.1825
6271.70 4.1821
6271.75 4.1817
6271.80 4.1812
6271.85 4.1808
6271.90 4.1804
6271.95 4.1799
6272.00 4.1795
6272.05 4.1790
6272.10 4.1786
6272.15 4.1782
6272.20 4.1777
6272.25 4.1773
6272.30 4.1769
6272.35 4.1764
6272.40 4.1760
6272.45 4.1756
6272.50 4.1751
6272.55 4.1747
6272.60 4.1743
6272.65 4.1738
6272.70 4.1734
6272.75 4.1730
6272.80 4.1725
6272.85 4.1721
6272.90 4.1716
6272.95 4.1712
6273.00 4.1708
6273.05 4.1703
6273.10 4.1699
6273.15 4.1695
6273.20 4.1690
6273.25 4.1686
6273.30 4.1682
6273.35 4.1677
6273.40 4.1673
6273.45 4.1669
6273.50 4.1665
6273.55 4.1660
6273.60 4.1656
6273.65 4.1652
6273.70 4.1647
6273.75 4.1643
6273.80 4.1639
6273.85 4.1635
6273.90 4.1630
6273.95 4.1626
6274.00 4.1622
6274.05 4.1618
6274.10 4.1613
6274.15 4.1609
6274.20 4.1605
6274.25 4.1601
6274.30 4.1596
6274.35 4.1592
6274.40 4.1588
6274.45 4.1584
6274.50 4.1580
6274.55 4.1576
6274.60 4.1571
6274.65 4.1567
6274.70 4.1563
6274.75 4.1559
6274.80 4.1555
6274.85 4.1551
6274.90 4.1547
6274.95 4.1543
6275.00 4.1538
6275.05 4.1534
6275.10 4.1530
6275.15 4.1526
6275.20 4.1522
6275.25 4.1518
6275.30 4.1514
6275.35 4.1510
6275.40 4.1506
6275.45 4.1502
6275.50 4.1498
6275.55 4.1494
6275.60 4.1491
6275.65 4.1487
6275.70 4.1483
6275.75 4.1479
6275.80 4.1475
6275.85 4.1471
6275.90 4.1467
6275.95 4.1463
6276.00 4.1460
6276.05 4.1456
6276.10 4.1452
6276.15 4.1448
6276.20 4.1445
6276.25 4.1441
6276.30 4.1437
6276.35 4.1433
6276.40 4.1430
6276.45 4.1426
6276.50 4.1422
6276.55 4.1419
6276.60 4.1415
6276.65 4.1411
6276.70 4.1408
6276.75 4.1404
6276.80 4.1401
6276.85 4.1397
6276.90 4.1394
6276.95 4.1390
6277.00 4.1387
6277.05 4.1383
6277.10 4.1380
6277.15 4.1376
6277.20 4.1373
6277.25 4.1369
6277.30 4.1366
6277.35 4.1363
6277.40 4.1359
6277.45 4.1356
6277.50 4.1353
6277.55 4.1349
6277.60 4.1346
6277.65 4.1343
6277.70 4.1339
6277.75 4.1336
6277.80 4.1333
6277.85 4.1330
6277.90 4.1327
6277.95 4.1323
6278.00 4.1320
6278.05 4.1317
6278.10 4.1314
6278.15 4.1311
6278.20 4.1308
6278.25 4.1305
6278.30 4.1302
6278.35 4.1299
6278.40 4.1296
6278.45 4.1293
6278.50 4.1290
6278.55 4.1287
6278.60 4.1284
6278.65 4.1281
6278.70 4.1278
6278.75 4.1276
6278.80 4.1273
6278.85 4.1270
6278.90 4.1267
6278.95 4.1264
6279.00 4.1262
6279.05 4.1259
6279.10 4.1256
6279.15 4.1253
6279.20 4.1251
6279.25 4.1248
6279.30 4.1245
6279.35 4.1243
6279.40 4.1240
6279.45 4.1238
6279.50 4.1235
6279.55 4.1233
6279.60 4.1230
6279.65 4.1228
6279.70 4.1225
6279.75 4.1223
6279.80 4.1220
6279.85 4.1218
6279.90 4.1215
6279.95 4.1213
6280.00 4.1211
6280.05 4.1208
6280.10 4.1206
6280.15 4.1204
6280.20 4.1201
6280.25 4.1199
6280.30 4.1197
6280.35 4.1194
6280.40 4.1192
6280.45 4.1190
6280.50 4.1188
6280.55 4.1186
6280.60 4.1184
6280.65 4.1181
6280.70 4.1179
6280.75 4.1177
6280.80 4.1175
6280.85 4.1173
6280.90 4.1171
6280.95 4.1169
6281.00 4.1167
6281.05 4.1165
6281.10 4.1163
6281.15 4.1161
6281.20 4.1159
6281.25 4.1157
6281.30 4.1155
6281.35 4.1153
6281.40 4.1152
6281.45 4.1150
6281.50 4.1148
6281.55 4.1146
6281.60 4.1144
6281.65 4.1142
6281.70 4.1141
6281.75 4.1139
6281.80 4.1137
6281.85 4.1135
6281.90 4.1134
6281.95 4.1132
6282.00 4.1130
6282.05 4.1129
6282.10 4.1127
6282.15 4.1125
6282.20 4.1124
6282.25 4.1122
6282.30 4.1120
6282.35 4.1119
6282.40 4.1117
6282.45 4.1116
6282.50 4.1114
6282.55 4.1113
6282.60 4.1111
6282.65 4.1110
6282.70 4.1108
6282.75 4.1107
6282.80 4.1105
6282.85 4.1104
6282.90 4.1102
6282.95 4.1101
6283.00 4.1099
6283.05 4.1098
6283.10 4.1097
6283.15 4.1095
6283.20 4.1094
6283.25 4.1093
6283.30 4.1091
6283.35 4.1090
6283.40 4.1089
6283.45 4.1087
6283.50 4.1086
6283.55 4.1085
6283.60 4.1083
6283.65 4.1082
6283.70 4.1081
6283.75 4.1080
6283.80 4.1078
6283.85 4.1077
6283.90 4.1076
6283.95 4.1075
6284.00 4.1073
6284.05 4.1072
6284.10 4.1071
6284.15 4.1070
6284.20 4.1069
6284.25 4.1067
6284.30 4.1066
6284.35 4.1065
6284.40 4.1064
6284.45 4.1063
6284.50 4.1062
6284.55 4.1061
6284.60 4.1059
6284.65 4.1058
6284.70 4.1057
6284.75 4.1056
6284.80 4.1055
6284.85 4.1054
6284.90 4.1053
6284.95 4.1052
6285.00 4.1051
6285.05 4.1050
6285.10 4.1049
6285.15 4.1048
6285.20 4.1046
6285.25 4.1045
6285.30 4.1044
6285.35 4.1043
6285.40 4.1042
6285.45 4.1041
6285.50 4.1040
6285.55 4.1039
6285.60 4.1038
6285.65 4.1037
6285.70 4.1036
6285.75 4.1035
6285.80 4.1034
6285.85 4.1033
6285.90 4.1032
6285.95 4.1031
6286.00 4.1030
6286.05 4.1029
6286.10 4.1028
6286.15 4.1027
6286.20 4.1026
6286.25 4.1025
6286.30 4.1024
6286.35 4.1023
6286.40 4.1022
6286.45 4.1021
6286.50 4.1020
6286.55 4.1019
6286.60 4.1018
6286.65 4.1017
6286.70 4.1016
6286.75 4.1015
6286.80 4.1014
6286.85 4.1013
6286.90 4.1012
6286.95 4.1011
6287.00 4.1010
6287.05 4.1009
6287.10 4.1008
6287.15 4.1007
6287.20 4.1006
6287.25 4.1005
6287.30 4.1004
6287.35 4.1003
6287.40 4.1002
6287.45 4.1000
6287.50 4.0999
6287.55 4.0998
6287.60 4.0997
6287.65 4.0996
6287.70 4.0995
6287.75 4.0994
6287.80 4.0993
6287.85 4.0992
6287.90 4.0991
6287.95 4.0990
6288.00 4.0989
6288.05 4.0988
6288.10 4.0987
6288.15 4.0986
6288.20 4.0984
6288.25 4.0983
6288.30 4.0982
6288.35 4.0981
6288.40 4.0980
6288.45 4.0979
6288.50 4.0978
6288.55 4.0977
6288.60 4.0975
6288.65 4.0974
6288.70 4.0973
6288.75 4.0972
6288.80 4.0971
6288.85 4.0970
6288.90 4.0968
6288.95 4.0967
6289.00 4.0966
6289.05 4.0965
6289.10 4.0964
6289.15 4.0962
6289.20 4.0961
6289.25 4.0960
6289.30 4.0959
6289.35 4.0957
6289.40 4.0956
6289.45 4.0955
6289.50 4.0954
6289.55 4.0952
6289.60 4.0951
6289.65 4.0950
6289.70 4.0949
6289.75 4.0947
6289.80 4.0946
6289.85 4.0945
6289.90 4.0943
6289.95 4.0942
6290.00 4.0941
6290.05 4.0939
6290.10 4.0938
6290.15 4.0936
6290.20 4.0935
6290.25 4.0934
6290.30 4.0932
6290.35 4.0931
6290.40 4.0929
6290.45 4.0928
6290.50 4.0927
6290.55 4.0925
6290.60 4.0924
6290.65 4.0922
6290.70 4.0921
6290.75 4.0919
6290.80 4.0918
6290.85 4.0916
6290.90 4.0915
6290.95 4.0913
6291.00 4.0912
6291.05 4.0910
6291.10 4.0909
6291.15 4.0907
6291.20 4.0906
6291.25 4.0904
6291.30 4.0902
6291.35 4.0901
6291.40 4.0899
6291.45 4.0898
6291.50 4.0896
6291.55 4.0894
6291.60 4.0893
6291.65 4.0891
6291.70 4.0890
6291.75 4.0888
6291.80 4.0886
6291.85 4.0884
6291.90 4.0883
6291.95 4.0881
6292.00 4.0879
6292.05 4.0878
6292.10 4.0876
6292.15 4.0874
6292.20 4.0872
6292.25 4.0871
6292.30 4.0869
6292.35 4.0867
6292.40 4.0865
6292.45 4.0864
6292.50 4.0862
6292.55 4.0860
6292.60 4.0858
6292.65 4.0856
6292.70 4.0854
6292.75 4.0853
6292.80 4.0851
6292.85 4.0849
6292.90 4.0847
6292.95 4.0845
6293.00 4.0843
6293.05 4.0841
6293.10 4.0839
6293.15 4.0837
6293.20 4.0836
6293.25 4.0834
6293.30 4.0832
6293.35 4.0830
6293.40 4.0828
6293.45 4.0826
6293.50 4.0824
6293.55 4.0822
6293.60 4.0820
6293.65 4.0818
6293.70 4.0816
6293.75 4.0814
6293.80 4.0812
6293.85 4.0810
6293.90 4.0807
6293.95 4.0805
6294.00 4.0803
6294.05 4.0801
6294.10 4.0799
6294.15 4.0797
6294.20 4.0795
6294.25 4.0793
6294.30 4.0791
6294.35 4.0789
6294.40 4.0786
6294.45 4.0784
6294.50 4.0782
6294.55 4.0780
6294.60 4.0778
6294.65 4.0776
6294.70 4.0773
6294.75 4.0771
6294.80 4.0769
6294.85 4.0767
6294.90 4.0764
6294.95 4.0762
6295.00 4.0760
6295.05 4.0758
6295.10 4.0755
6295.15 4.0753
6295.20 4.0751
6295.25 4.0749
6295.30 4.0746
6295.35 4.0744
6295.40 4.0742
6295.45 4.0739
