4271.50 20.5929
4271.55 20.5909
4271.60 20.5890
4271.65 20.5870
4271.70 20.5851
4271.75 20.5832
4271.80 20.5812
4271.85 20.5793
4271.90 20.5774
4271.95 20.5754
4272.00 20.5735
4272.05 20.5716
4272.10 20.5697
4272.15 20.5678
4272.20 20.5658
4272.25 20.5639
4272.30 20.5620
4272.35 20.5601
4272.40 20.5582
4272.45 20.5563
4272.50 20.5544
4272.55 20.5525
4272.60 20.5506
4272.65 20.5487
4272.70 20.5468
4272.75 20.5449
4272.80 20.5430
4272.85 20.5411
4272.90 20.5393
4272.95 20.5374
4273.00 20.5355
4273.05 20.5336
4273.10 20.5318
4273.15 20.5299
4273.20 20.5280
4273.25 20.5262
4273.30 20.5243
4273.35 20.5224
4273.40 20.5206
4273.45 20.5187
4273.50 20.5169
4273.55 20.5150
4273.60 20.5132
4273.65 20.5113
4273.70 20.5095
4273.75 20.5077
4273.80 20.5058
4273.85 20.5040
4273.90 20.5022
4273.95 20.5003
4274.00 20.4985
4274.05 20.4967
4274.10 20.4949
4274.15 20.4931
4274.20 20.4913
4274.25 20.4895
4274.30 20.4877
4274.35 20.4859
4274.40 20.4841
4274.45 20.4823
4274.50 20.4805
4274.55 20.4787
4274.60 20.4769
4274.65 20.4751
4274.70 20.4733
4274.75 20.4716
4274.80 20.4698
4274.85 20.4680
4274.90 20.4663
4274.95 20.4645
4275.00 20.4627
4275.05 20.4610
4275.10 20.4592
4275.15 20.4575
4275.20 20.4557
4275.25 20.4540
4275.30 20.4523
4275.35 20.4505
4275.40 20.4488
4275.45 20.4471
4275.50 20.4454
4275.55 20.4436
4275.60 20.4419
4275.65 20.4402
4275.70 20.4385
4275.75 20.4368
4275.80 20.4351
4275.85 20.4334
4275.90 20.4317
4275.95 20.4300
4276.00 20.4283
4276.05 20.4267
4276.10 20.4250
4276.15 20.4233
4276.20 20.4216
4276.25 20.4200
4276.30 20.4183
4276.35 20.4166
4276.40 20.4150
4276.45 20.4133
4276.50 20.4117
4276.55 20.4101
4276.60 20.4084
4276.65 20.4068
4276.70 20.4052
4276.75 20.4035
4276.80 20.4019
4276.85 20.4003
4276.90 20.3987
4276.95 20.3971
4277.00 20.3955
4277.05 20.3939
4277.10 20.3923
4277.15 20.3907
4277.20 20.3891
4277.25 20.3875
4277.30 20.3860
4277.35 20.3844
4277.40 20.3828
4277.45 20.3813
4277.50 20.3797
4277.55 20.3781
4277.60 20.3766
4277.65 20.3751
4277.70 20.3735
4277.75 20.3720
4277.80 20.3705
4277.85 20.3689
4277.90 20.3674
4277.95 20.3659
4278.00 20.3644
4278.05 20.3629
4278.10 20.3614
4278.15 20.3599
4278.20 20.3584
4278.25 20.3569
4278.30 20.3554
4278.35 20.3539
4278.40 20.3525
4278.45 20.3510
4278.50 20.3495
4278.55 20.3481
4278.60 20.3466
4278.65 20.3452
4278.70 20.3438
4278.75 20.3423
4278.80 20.3409
4278.85 20.3395
4278.90 20.3380
4278.95 20.3366
4279.00 20.3352
4279.05 20.3338
4279.10 20.3324
4279.15 20.3310
4279.20 20.3296
4279.25 20.3283
4279.30 20.3269
4279.35 20.3255
4279.40 20.3242
4279.45 20.3228
4279.50 20.3214
4279.55 20.3201
4279.60 20.3187
4279.65 20.3174
4279.70 20.3161
4279.75 20.3148
4279.80 20.3134
4279.85 20.3121
4279.90 20.3108
4279.95 20.3095
4280.00 20.3082
4280.05 20.3069
4280.10 20.3056
4280.15 20.3044
4280.20 20.3031
4280.25 20.3018
4280.30 20.3006
4280.35 20.2993
4280.40 20.2981
4280.45 20.2968
4280.50 20.2956
4280.55 20.2943
4280.60 20.2931
4280.65 20.2919
4280.70 20.2907
4280.75 20.2895
4280.80 20.2883
4280.85 20.2871
4280.90 20.2859
4280.95 20.2847
4281.00 20.2835
4281.05 20.2824
4281.10 20.2812
4281.15 20.2801
4281.20 20.2789
4281.25 20.2778
4281.30 20.2766
4281.35 20.2755
4281.40 20.2744
4281.45 20.2733
4281.50 20.2722
4281.55 20.2711
4281.60 20.2700
4281.65 20.2689
4281.70 20.2678
4281.75 20.2667
4281.80 20.2656
4281.85 20.2646
4281.90 20.2635
4281.95 20.2625
4282.00 20.2614
4282.05 20.2604
4282.10 20.2594
4282.15 20.2584
4282.20 20.2573
4282.25 20.2563
4282.30 20.2553
4282.35 20.2543
4282.40 20.2534
4282.45 20.2524
4282.50 20.2514
4282.55 20.2504
4282.60 20.2495
4282.65 20.2485
4282.70 20.2476
4282.75 20.2467
4282.80 20.2457
4282.85 20.2448
4282.90 20.2439
4282.95 20.2430
4283.00 20.2421
4283.05 20.2412
4283.10 20.2403
4283.15 20.2395
4283.20 20.2386
4283.25 20.2377
4283.30 20.2369
4283.35 20.2360
4283.40 20.2352
4283.45 20.2344
4283.50 20.2336
4283.55 20.2327
4283.60 20.2319
4283.65 20.2311
4283.70 20.2303
4283.75 20.2296
4283.80 20.2288
4283.85 20.2280
4283.90 20.2273
4283.95 20.2265
4284.00 20.2258
4284.05 20.2250
4284.10 20.2243
4284.15 20.2236
4284.20 20.2229
4284.25 20.2222
4284.30 20.2215
4284.35 20.2208
4284.40 20.2201
4284.45 20.2195
4284.50 20.2188
4284.55 20.2182
4284.60 20.2175
4284.65 20.2169
4284.70 20.2163
4284.75 20.2156
4284.80 20.2150
4284.85 20.2144
4284.90 20.2138
4284.95 20.2132
4285.00 20.2127
4285.05 20.2121
4285.10 20.2115
4285.15 20.2110
4285.20 20.2105
4285.25 20.2099
4285.30 20.2094
4285.35 20.2089
4285.40 20.2084
4285.45 20.2079
